Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-29,91579.0859375,91579.0859375,91574.55881871324,91574.55881871324,1093,91417.646484375,91163.5371875,90722.4387890625,0.003875009366804072,95.30085478509531,110.5864066153299,107.82218058356727,2.7642260317626324,91593.8068702157,91417.646484375,91241.4860985343,0.9582172443439836,9421794,bull,hold
2023-01-02,91597.1875,91597.1875,91130.89430015322,91130.89430015322,6334,91434.440625,91177.48859375,90728.6728125,0.0036804515741928334,95.62817498466309,111.92020537554345,108.64178554196252,3.2784198335809265,91611.81805499188,91434.440625,91257.06319500813,0.9587586904586833,9428128,bull,hold
2023-01-03,91628.8828125,91637.93704993206,91624.35569378397,91624.35569378397,778,91450.81015625,91192.34171875,90735.04296875,0.0035858189954625086,96.1357320023816,114.21816146544006,109.75706072665804,4.461100738782022,91636.32943262406,91450.81015625,91265.29087987593,0.9799303331987915,9428906,bull,hold
2023-01-04,91660.5703125,91660.5703125,91646.98895669729,91651.51607529819,210,91468.09453125,91207.91796875,90741.504609375,0.0037856643884635055,96.56508603987008,117.2447007214505,111.25458872561654,5.990111995833956,91663.86740859516,91468.09453125,91272.32165390483,0.9915792827385603,9429116,bull,hold
2023-01-05,91710.3671875,91710.3671875,91696.785831909,91701.31295043933,5871,91488.0921875,91224.40078125,90748.215234375,0.0043801479722371806,97.10875232929922,122.25219927565195,113.45411083562362,8.798088440028323,91696.64428274306,91488.0921875,91279.54009225695,1.032900424090558,9434987,bull,hold
2023-01-06,91737.53125,91737.53125,91719.42277561192,91723.94989420894,375,91507.66171875,91241.51625,90754.9946875,0.0042846979885746705,97.35471351083048,126.9491994331911,116.15312855513713,10.796070878053968,91732.10777057052,91507.66171875,91283.21566692946,1.0120819221044082,9435362,bull,hold
2023-01-09,91764.6953125,91764.6953125,91158.06141156882,91158.06141156882,1110,91528.142578125,91259.264375,90761.9099609375,0.004483792208458626,97.57672182031027,131.34940454884782,119.19238375387928,12.157020794968531,91767.42289662558,91528.142578125,91288.86225962442,0.9943004419614031,9436472,bull,hold
2023-01-10,91782.796875,91782.796875,91778.26975667727,91782.796875,1447,91549.08203125,91277.28515625,90768.9157421875,0.004583742247378675,97.71438135961998,134.7439986759273,122.30270673828889,12.441291937638397,91800.24521716518,91549.08203125,91297.91884533482,0.9652649290507996,9437919,bull,hold
2023-01-11,91796.3828125,91800.90993104872,91791.85569395128,91796.3828125,18836,91570.254296875,91295.3990625,90775.967109375,0.004634253030335156,97.81472003330913,136.9518153148092,125.23252845359296,11.719286861216247,91829.70765055499,91570.254296875,91310.80094319502,0.9357787486992836,9456755,bull,hold
2023-01-12,91832.59375,91837.1208682524,91796.37680398078,91796.37680398078,7133,91592.790625,91314.32640625,90783.221875,0.004932341353620862,98.05926846871331,140.0095035325503,128.18792346938443,11.821580063165868,91861.02737776107,91592.790625,91324.55387223892,0.9469990083976351,9463888,bull,hold
2023-01-13,91841.65625,92058.95794566718,91823.54777536108,91823.54777536108,4393,91613.99375,91333.2565625,90790.5665625,0.004638740559718579,98.11608974044304,141.5325127797114,130.85684133144983,10.675671448261568,91890.4005088756,91613.99375,91337.5869911244,0.9118251321460402,9468281,bull,hold
2023-01-16,91859.7578125,91864.28493081908,91646.98325150313,91646.98325150313,5464,91635.65546875,91352.459375,90797.9794921875,0.004738607120899241,98.22770757597986,142.55684680206468,133.1968424255728,9.360004376491872,91917.7454320327,91635.65546875,91353.56550546731,0.8972178611782388,9473745,bull,hold
2023-01-17,91877.875,91877.875,91864.29364375463,91873.34788125154,7253,91657.330078125,91372.02453125,90805.594609375,0.00474050099270551,98.3340933241317,143.18005397853267,135.19348473616478,7.986569242367892,91943.88305241875,91657.330078125,91370.77710383125,0.8848239970612126,9480998,bull,hold
2023-01-18,91886.921875,91886.921875,91882.39475661427,91882.39475661427,3945,91679.233984375,91391.5921875,90813.3442578125,0.0047904173200659095,98.38618801922621,142.75832821676158,136.70645343228415,6.051874784477434,91965.66486866648,91679.233984375,91392.8031000835,0.8625445125073334,9484943,bull,hold
2023-01-19,91950.3046875,91950.3046875,91941.25045041788,91945.77756895895,10247,91704.30703125,91412.24875,90821.3662109375,0.00548351315267448,98.6942628349881,145.8572195348388,138.5366066527951,7.320612882043719,91993.45743148678,91704.30703125,91415.15663101323,0.9253801067689293,9495190,bull,hold
2023-01-20,91963.8828125,91972.93704926404,91963.8828125,91972.93704926404,1605,91728.273046875,91432.64125,90829.4113671875,0.005239357323264304,98.74934290612168,147.706090572814,140.37050343679888,7.335587136015107,92020.0415506186,91728.273046875,91436.50454313139,0.9037614797381505,9496795,bull,hold
2023-01-25,91986.515625,91986.515625,91719.41564853094,91719.41564853094,5443,91752.031640625,91452.41453125,90837.5696875,0.005192491504639296,98.83737891175392,149.27684249063896,142.1517712475669,7.125071243072057,92046.64521555268,91752.031640625,91457.41806569733,0.8979517651767399,9502238,bull,hold
2023-01-26,92009.1640625,92221.9386497337,91986.52846811344,91986.52846811344,853,91777.36875,91472.73,90845.7965625,0.005538019400101346,98.91935541053155,150.6130409448815,143.84402518702984,6.769015757851662,92068.90209550703,91777.36875,91485.83540449296,0.897545111172217,9503091,bull,hold
2023-01-27,92027.265625,92027.265625,92009.15715085104,92009.15715085104,8627,91802.494140625,91493.1396875,90854.1586328125,0.005490403083387108,98.98118669643178,151.38753143242502,145.35272643610887,6.034804996316154,92089.18872202533,91802.494140625,91515.79955922467,0.8920051144272236,9511718,bull,hold
2023-01-30,92045.375,92045.375,91895.98008680898,91895.98008680898,870,91826.940625,91513.64375,90862.5889453125,0.005340199543911739,99.04034460163061,151.71373444766505,146.6249280384201,5.088806409244938,92108.88650246042,91826.940625,91544.99474753959,0.8873693365682678,9512588,bull,hold
2023-01-31,92049.8984375,92058.952674301,92049.8984375,92054.42555590051,21309,91850.48125,91533.8809375,90870.952578125,0.005141048255507874,99.05510344289529,150.60121918101504,147.4201862669391,3.181032914075928,92124.21923005239,91850.48125,91576.7432699476,0.8642482995268602,9533897,bull,hold
2023-02-01,92077.0625,92077.0625,92049.8997891981,92049.8997891981,4634,91874.475,91554.57203125,90879.4966796875,0.005238970901808582,99.14058110928231,150.1802709614858,147.97220320584847,2.2080677556373303,92139.1747343773,91874.475,91609.77526562271,0.8826741656476901,9538531,bull,hold
2023-02-02,92126.859375,92126.859375,92108.75090141279,92117.80513820639,3141,91899.373828125,91575.72328125,90888.3344140625,0.005434711711142626,99.27080842390025,152.11141243095335,148.80004505086947,3.3113673800838797,92160.64497626048,91899.373828125,91638.10267998952,0.9353437960877405,9541672,bull,hold
2023-02-03,92144.9765625,92144.9765625,92090.65113660092,92090.65113660092,680,91923.594140625,91597.1475,90897.2850390625,0.005284783286297445,99.31167463163493,153.3361973437277,149.70727550944113,3.628921834286558,92181.61513881927,91923.594140625,91665.57314243075,0.9290007856421014,9542352,bull,hold
2023-02-06,92131.3828125,92285.3048318418,92126.85569428407,92144.96416714782,2080,91944.644921875,91617.9428125,90906.078359375,0.00459070918491955,95.00916946876521,151.46396390108566,150.05861318777005,1.4053507133156131,92198.30684977972,91944.644921875,91690.98299397029,0.8680841901807583,9540272,bull,hold
2023-02-07,92154.0234375,92158.55055596323,92131.38784518385,92131.38784518385,8409,91965.46953125,91638.2978125,90915.11890625,0.00454004137483266,95.36902435814085,150.07711902265146,150.06231435474635,0.014804667905110591,92216.06556911055,91965.46953125,91714.87349338944,0.8762108688145468,9548681,bull,hold
2023-02-08,92163.078125,92163.078125,92154.02388802927,92154.02388802927,4706,91985.388671875,91658.38734375,90924.0484375,0.0043413516619144055,95.50850540686359,148.00259033986367,149.6503695517698,-1.6477792119061405,92232.28755688724,91985.388671875,91738.48978686276,0.8598425588600587,9553387,bull,hold
2023-02-09,92181.1796875,92185.70680564594,92176.65256935406,92185.70680564594,484,92005.3078125,91678.57109375,90933.0461328125,0.004340495453004856,95.78201645259348,146.1346074363828,148.94721712869242,-2.8126096923096213,92247.85699904783,92005.3078125,91762.75862595218,0.8625488864818748,9553871,bull,hold
2023-02-10,92185.71875,92190.24586873251,92181.1916312675,92185.71875,2588,92024.774609375,91698.75625,90942.0441796875,0.00424129933632833,95.85025660886325,143.36782687169034,147.831339077292,-4.46351220560166,92259.49566365358,92024.774609375,91790.05355509643,0.8428412954254677,9556459,bull,hold
2023-02-13,92176.65625,92190.23760498011,92176.65625,92185.7104866534,1809,92041.977734375,91718.5815625,90950.929921875,0.0037466272697976866,92.62811589988384,138.84336543925747,146.0337443496851,-7.190378910427626,92268.11285613265,92041.977734375,91815.84261261736,0.7977832779318016,9554650,bull,hold
2023-02-14,92172.140625,92176.66774389122,92167.6135061088,92176.66774389122,5235,92058.501953125,91737.51265625,90959.7037890625,0.003598414798840155,90.98682981292943,133.35607810116198,143.49821109998047,-10.142132998818482,92271.59261521483,92058.501953125,91845.41129103517,0.7666439504211922,9549415,bull,hold
2023-02-15,92176.65625,92185.7104866534,92172.1291316733,92185.7104866534,3646,92074.346875,91755.8196875,90968.4555859375,0.0034498070215560617,91.15559953674122,127.8974147667468,140.37805183333373,-12.480637066586922,92272.57811613123,92074.346875,91876.11563386877,0.7580556284068957,9553061,bull,hold
2023-02-16,92190.2421875,92194.76930605173,92172.13371329306,92172.13371329306,6234,92089.965234375,91773.5946875,90977.230625,0.003399808577418728,91.6614958828145,123.2469423279108,136.95182993224915,-13.704887604338353,92272.40973969335,92089.965234375,91907.52072905666,0.7748149442758568,9559295,bull,hold
2023-02-17,92181.1796875,92226.45086895933,92172.12545120814,92203.81527822967,5148,92104.678125,91790.920625,90985.9157421875,0.003202390574148284,88.04377633574788,117.47595175814058,133.05665429742746,-15.580702539286875,92265.4226896148,92104.678125,91943.93356038521,0.7379600289543847,9554147,bull,hold
2023-02-20,92190.2421875,92190.2421875,92181.18795039653,92181.18795039653,1523,92116.675,91808.5171875,90994.6015234375,0.0026094258286086802,88.53124738078056,112.33869758799847,128.91306295554165,-16.57436536754318,92264.86786464376,92116.675,91968.48213535624,0.7482143377039282,9555670,bull,hold
2023-02-21,92185.71875,92190.24586873251,92176.66451253499,92190.24586873251,6332,92127.766796875,91825.30875,91003.175390625,0.0024122071699852476,86.63261246788971,106.67272625710757,124.46499561585485,-17.792269358747276,92261.00842201618,92127.766796875,91994.52517173383,0.7174694021616496,9549338,bull,hold
2023-02-22,92181.1796875,92190.23392379186,92172.12545120814,92185.70680564594,4333,92137.5,91841.83078125,91011.6819140625,0.0021162238962673108,84.67034386585232,100.65584086957097,119.70316466659807,-19.047323797027104,92255.62958293223,92137.5,92019.37041706777,0.6848803932756514,9545005,bull,hold
2023-02-23,92212.875,92212.875,92181.18517109333,92181.18517109333,8941,92147.685546875,91858.808125,91020.3469140625,0.002214028782628885,86.90142188219606,97.32308276402182,115.22714828608284,-17.904065522061018,92254.37140562567,92147.685546875,92040.99968812433,0.8055205904905802,9553946,bull,hold
2023-02-24,92226.4609375,92226.4609375,92172.135513818,92172.135513818,9555,92157.6453125,91875.87859375,91029.03515625,0.0021645249497219687,87.7260283152468,94.68663102589198,111.11904483404467,-16.43241380815269,92254.21655899136,92157.6453125,92061.07406600863,0.8562945881937791,9563501,bull,hold
2023-02-27,92235.515625,92244.56986232454,92226.46138767547,92244.56986232454,12666,92167.15234375,91892.9515625,91037.7240234375,0.002065727093838232,88.25664779301299,92.26429626210302,107.34809511965635,-15.083798857553333,92254.65264989884,92167.15234375,92079.65203760116,0.8906459546193674,9576167,bull,hold
2023-02-28,92230.984375,92230.984375,92226.45725654051,92230.984375,120,92176.206640625,91909.219375,91046.3232421875,0.001967258417161055,86.24721994428852,88.9535434270947,103.66918478114403,-14.715641354049325,92249.64772139769,92176.206640625,92102.7655598523,0.8729366030474521,9576047,bull,hold
2023-03-02,92240.0390625,92253.62041794478,92240.0390625,92249.09329946319,3014,92184.35546875,91925.4896875,91054.9230859375,0.0017700017580382088,86.88958450144251,86.06824441473873,100.14899670786298,-14.080752293124249,92247.41878802713,92184.35546875,92121.29214947287,0.941489556752443,9579061,bull,hold
2023-03-03,92244.5625,92253.61673660188,92240.03538169905,92244.5625,490,92190.240625,91941.49328125,91063.4786328125,0.001277620075171404,87.21095716054667,83.18769183340191,96.75673573297078,-13.569043899568868,92252.70869000115,92190.240625,92127.77255999886,0.9347971639508924,9579551,bull,hold
2023-03-06,92271.734375,92271.734375,92258.15301874817,92267.20725624938,2819,92196.578515625,91957.95109375,91072.125390625,0.0013756345405766535,88.96137992942197,82.15039773879107,93.83546813413484,-11.685070395343772,92264.84316900947,92196.578515625,92128.31386224054,1.0504741886823594,9582370,bull,hold
2023-03-07,92294.359375,92294.359375,91905.02720713567,91905.02720713567,6114,92204.72734375,91974.86140625,91080.9521875,0.001768958171741275,90.16807399357049,82.20635937135376,91.50964638157863,-9.303287010224878,92278.59596126304,92204.72734375,92130.85872623695,1.1066989898259385,9588484,bull,hold
2023-03-08,92298.8984375,92312.47979395048,92294.37131868317,92312.47979395048,5324,92211.97109375,91991.148125,91089.8240234375,0.001572096307854265,90.39492739769469,81.67546980288171,89.54281106583926,-7.867341262957552,92292.63178278036,92211.97109375,92131.31040471965,1.0388457797408857,9593808,bull,hold
2023-03-09,92312.4765625,92317.00368115836,92307.94944384164,92312.4765625,1546,92219.441015625,92007.17078125,91098.76375,0.0016210226539674633,91.05947777562987,81.4119113682973,87.91663112633087,-6.504719758033573,92307.90068550156,92219.441015625,92130.98134574843,1.025864198932822,9595354,bull,hold
2023-03-10,92353.21875,92353.21875,92330.58315716912,92330.58315716912,3376,92228.04296875,92024.18671875,91107.9294921875,0.0018663143939274818,92.69309388873894,83.52773767887265,87.03885243683922,-3.511114757966567,92332.04128316585,92228.04296875,92124.04465433415,1.1018163945882484,9598730,bull,hold
2023-03-13,92398.4921875,92398.4921875,92357.74811941144,92362.27523808795,1425,92238.681640625,92041.66140625,91117.276953125,0.002308095444556013,94.00415102162289,87.8451095725759,87.20010386398656,0.6450057085893377,92364.44031181796,92238.681640625,92112.92296943204,1.135385796299445,9600155,bull,hold
2023-03-14,92443.7578125,92457.3391677124,92412.06798367103,92416.59510207517,469,92252.03671875,92059.40765625,91126.8507421875,0.0028977137310728374,94.97496667614396,93.83751507822308,88.52758610683387,5.309928971389212,92402.84662681661,92252.03671875,92101.22681068338,1.1356382554961861,9600624,bull,hold
2023-03-15,92434.703125,92439.23024338206,92430.17600661794,92439.23024338206,696,92265.16484375,92076.52,91136.3569921875,0.002848610200648638,91.77389870907756,96.74073503191175,90.17021589184944,6.570519140062316,92430.84816741945,92265.16484375,92099.48152008055,1.011633511131883,9599928,bull,hold
