Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-05-14,0.1253879964351654,0.12577800452709198,0.12474499642848969,0.12566199898719788,258085082,0.11878854006528855,0.11505554493516684,0.12038492139961038,0.11711417345075946,59.925953674248404,bull,golden_cross
2024-05-15,0.12640699744224548,0.1265459954738617,0.1252710074186325,0.1253879964351654,257993650,0.11890111997723579,0.11521591991186142,0.12053490712174347,0.11723975215334712,61.9607342972957,bull,golden_cross
2024-05-16,0.1250230073928833,0.12669700384140015,0.12439999729394913,0.12640699744224548,352992921,0.11901188015937805,0.11536663994193078,0.12067364289292268,0.11734493127820572,57.67720591706419,bull,golden_cross
2024-05-17,0.12441100180149078,0.12516500055789948,0.1240060031414032,0.1250230073928833,283983851,0.11909212023019791,0.11551063995808362,0.12080737150141171,0.11744041871770958,55.83885382545149,bull,golden_cross
2024-05-18,0.12307099997997284,0.12460500001907349,0.12303899973630905,0.12441100180149078,216719510,0.11915384024381638,0.11564012996852398,0.12092941435320037,0.11751650765368611,51.93562071882737,bull,golden_cross
2024-05-19,0.12119600176811218,0.12316499650478363,0.12060999870300293,0.12307099997997284,225340742,0.11912578031420708,0.11574482996016741,0.12102600724569389,0.11756623054712431,46.98636396298408,bull,golden_cross
2024-05-20,0.12444700300693512,0.12444700300693512,0.12101300060749054,0.12119600176811218,322250099,0.11915498033165932,0.11587058998644352,0.12114482867930616,0.11765921395874337,54.99465290039523,bull,golden_cross
2024-05-21,0.12364300340414047,0.12456800043582916,0.12286199629306793,0.12444700300693512,357307829,0.11921602040529251,0.11600223999470473,0.12125396441136088,0.11774007597827577,52.86766201280381,bull,golden_cross
2024-05-22,0.12009599804878235,0.12383600324392319,0.12002500146627426,0.12364300340414047,299226970,0.11928428038954735,0.11611382998526096,0.12134875011231218,0.11777191276301235,44.661035871976516,bull,golden_cross
2024-05-23,0.11522500216960907,0.12009599804878235,0.11378400027751923,0.12009599804878235,391144666,0.11924356043338775,0.11619885500520467,0.12140689300639289,0.1177374950522907,36.32248318571127,bull,golden_cross
2024-05-24,0.1154559999704361,0.11565399914979935,0.11333899945020676,0.11522500216960907,341018841,0.119169160425663,0.11628752499818802,0.12148543585624014,0.11770666403767104,36.923935554889205,bull,golden_cross
2024-05-25,0.11378300189971924,0.11602099984884262,0.11321300268173218,0.1154559999704361,281110846,0.11908550038933755,0.1163730850070715,0.121555907279253,0.11765364157634736,34.390412916554325,bull,golden_cross
2024-05-26,0.11308900266885757,0.11408499628305435,0.11277399957180023,0.11378300189971924,207137714,0.11895422041416168,0.11644647002220154,0.12162870014352457,0.1175919572667867,33.367614157768415,bull,golden_cross
2024-05-27,0.112466000020504,0.11320000141859055,0.11090599745512009,0.11308900266885757,353856000,0.11879266038537026,0.11651428502053023,0.12168713584542275,0.11752268757426937,32.43504114757711,bull,golden_cross
2024-05-28,0.11110199987888336,0.11249899864196777,0.11037100106477737,0.112466000020504,329425570,0.11855440035462379,0.11653860501945018,0.12174666444105761,0.11743592152433172,30.429802670599642,bull,golden_cross
2024-05-29,0.11194799840450287,0.112356998026371,0.11097300052642822,0.11110199987888336,276957864,0.11837180033326149,0.11655840002000332,0.12179421441895621,0.1173617604010908,33.18873558988092,bull,golden_cross
2024-05-30,0.11201299726963043,0.11216200143098831,0.11073599755764008,0.11194799840450287,262083184,0.11822794035077094,0.11657641001045704,0.12183554294918264,0.11728947981823322,33.40724279091246,bull,golden_cross
2024-05-31,0.11207299679517746,0.11245299875736237,0.11112000048160553,0.11201299726963043,272401228,0.11806134030222892,0.11660101499408483,0.12187232864754541,0.11721898680440815,33.62304709415446,bull,golden_cross
2024-06-01,0.11247800290584564,0.11281099915504456,0.11100699752569199,0.11207299679517746,194791817,0.11801330029964446,0.11665203001350165,0.12186039297708444,0.11715491945442758,35.15074175094034,bull,golden_cross
2024-06-02,0.11472199857234955,0.11521700024604797,0.11246199905872345,0.11247800290584564,242662521,0.11810168027877807,0.1167051149904728,0.121885871514678,0.11712204214521031,42.981124919440326,bull,golden_cross
2024-06-03,0.11343400180339813,0.11506900191307068,0.11292900145053864,0.11472199857234955,283130643,0.11811852037906646,0.11676030501723289,0.12191945724189282,0.11707220376221286,39.99593927434814,bull,golden_cross
2024-06-04,0.11447300016880035,0.11457200348377228,0.11313600093126297,0.11343400180339813,280842437,0.118177380412817,0.11681430000811815,0.12196517868765763,0.1170370793893289,43.410346935778186,bull,golden_cross
2024-06-05,0.11463599652051926,0.11477600038051605,0.11379799991846085,0.11447300016880035,239489525,0.11823360040783883,0.1168724500015378,0.12201040009302752,0.11700463232353418,43.94919249367617,bull,golden_cross
2024-06-06,0.11474800109863281,0.1151920035481453,0.11400800198316574,0.11463599652051926,249335077,0.11833382040262222,0.11692869499325752,0.12205874297235693,0.11697413730698146,44.3413876485759,bull,golden_cross
2024-06-07,0.11271099746227264,0.11509600281715393,0.11180900037288666,0.11474700272083282,397404842,0.11840146034955978,0.11698664497584105,0.12207555009850433,0.11691652730907999,38.99706157624227,bull,golden_cross
2024-06-08,0.11475600302219391,0.1150979995727539,0.11231400072574615,0.11270199716091156,337196249,0.11849762037396432,0.11707919500768185,0.12211022866623743,0.11688733103493287,46.02980863641074,bull,golden_cross
2024-06-09,0.11688199639320374,0.11693400144577026,0.11388800293207169,0.11476399749517441,314074669,0.11861286029219627,0.11715741999447346,0.12216745721442358,0.11688725894517978,52.19944136151162,bull,golden_cross
2024-06-10,0.11760800331830978,0.11777999997138977,0.11603700369596481,0.11687900125980377,357397026,0.11873808041214944,0.1172350399941206,0.1222277286861624,0.11689699873400586,54.12793063019804,bull,golden_cross
2024-06-11,0.11653400212526321,0.11791899800300598,0.11616300046443939,0.11760500073432922,370239898,0.11882296040654182,0.11729410499334335,0.12229470014572144,0.11689209337442825,50.859035005317324,bull,golden_cross
2024-06-12,0.1164499968290329,0.11783300340175629,0.11602400243282318,0.11654199659824371,361648488,0.1188865002989769,0.11733229998499155,0.12234992156071323,0.11688611909678778,50.601621899608915,bull,golden_cross
2024-06-13,0.11687500029802322,0.11711099743843079,0.11600799858570099,0.116457000374794,281970353,0.11895952031016349,0.11737740498036146,0.12238418582294669,0.11688596884275042,51.92728057961336,bull,golden_cross
2024-06-14,0.11641199886798859,0.11698699742555618,0.11568599939346313,0.11687800288200378,293614650,0.11894320026040077,0.11744896996766328,0.12239768579602242,0.11687956384309148,50.34229052191063,bull,golden_cross
2024-06-15,0.11524699628353119,0.1165589988231659,0.1148729994893074,0.11640899628400803,181547682,0.11884704023599625,0.11750998996198177,0.12241755005504404,0.11685750211931363,46.496542194972214,bull,golden_cross
2024-06-16,0.11724500358104706,0.11724500358104706,0.11498399823904037,0.11525200307369232,194131715,0.11879642024636268,0.11757849499583245,0.12245354295841285,0.11686273862555328,53.11206083878487,bull,golden_cross
2024-06-17,0.11680500209331512,0.11801499873399734,0.11650899797677994,0.1172500029206276,322739696,0.1187056402862072,0.11764494501054287,0.12248039298823901,0.11686195840214465,51.598970554385936,bull,golden_cross
2024-06-18,0.11538700014352798,0.11679500341415405,0.11371199786663055,0.11679399758577347,347521884,0.11863266035914422,0.11770599499344826,0.1225042501198394,0.11684202653378498,46.95625079824516,bull,golden_cross
2024-06-19,0.1157900020480156,0.11709500104188919,0.1151989996433258,0.11539000272750854,245411854,0.11855912044644355,0.11776851501315833,0.12252960726618767,0.11682780998667998,48.37786689596623,bull,golden_cross
2024-06-20,0.11670699715614319,0.11703299731016159,0.1156890019774437,0.1157900020480156,216922871,0.11848666042089462,0.1178362400084734,0.12253775011215891,0.11682617738086191,51.55916484432249,bull,golden_cross
2024-06-21,0.11826500296592712,0.11864200234413147,0.11632200330495834,0.1167059987783432,270172643,0.11840612053871155,0.11790832500904798,0.12255192872669016,0.11684562096984928,56.467850773778196,bull,golden_cross
2024-06-22,0.1196030005812645,0.11991500109434128,0.11791200190782547,0.11826299875974655,191626517,0.11834286049008369,0.11798811502754689,0.12256897161049503,0.11688288285649003,60.198025621621376,bull,golden_cross
2024-06-23,0.119159996509552,0.12041900306940079,0.11912299692630768,0.1196030005812645,169799736,0.11827962040901184,0.11805992502719163,0.12257448589163167,0.11691365466261248,58.41331425379242,bull,golden_cross
2024-06-24,0.11902400106191635,0.11973199993371964,0.11781299859285355,0.11916399747133255,322524405,0.11823788046836853,0.11813391502946616,0.12257534302771092,0.11694217285719768,57.846340482792115,bull,golden_cross
2024-06-25,0.12186399847269058,0.1221650019288063,0.11902199685573578,0.11902199685573578,247861071,0.11830168038606644,0.11820965502411127,0.12258225014167172,0.11700868401416381,65.39925867360498,bull,golden_cross
2024-06-26,0.12249699980020523,0.12483000010251999,0.12184199690818787,0.1218620017170906,296817761,0.11833916038274765,0.11828876502811908,0.12257497869431973,0.11708285044370491,66.82601088781274,bull,golden_cross
2024-06-27,0.12185300141572952,0.12336000055074692,0.12184800207614899,0.12250100076198578,225331986,0.11831866040825843,0.11835891503840684,0.12257447157587324,0.11714731194332687,63.93743869214313,bear,death_cross
2024-06-28,0.1229730024933815,0.12356399744749069,0.12172599881887436,0.12186100333929062,242361450,0.11825426042079926,0.11845484506338835,0.12256873585283756,0.11722603749130057,66.63831107445215,bear,hold
2024-06-29,0.12533800303936005,0.12603099644184113,0.12285199761390686,0.12296699732542038,233345038,0.11821370035409927,0.11856340508908034,0.12257536442152091,0.11733565864735544,71.49333520061958,bear,hold
2024-06-30,0.12452699989080429,0.12562400102615356,0.12451700121164322,0.1253329962491989,183931851,0.11817640021443367,0.11866454008966684,0.12257714298154626,0.11743283893442909,67.84705257658555,bear,hold
2024-07-01,0.12769700586795807,0.12876300513744354,0.12448599934577942,0.12453100085258484,269814845,0.11818400040268898,0.11877310011535883,0.12259599305689335,0.1175715438929903,73.52986316320101,bear,hold
2024-07-02,0.1289830058813095,0.12912699580192566,0.12767399847507477,0.1276949942111969,232650231,0.11825042054057121,0.11891020014882088,0.12261057171438422,0.1177257528387784,75.42727370491605,bear,hold
2024-07-03,0.1285579949617386,0.1296900063753128,0.12831099331378937,0.12898600101470947,345065680,0.11831382051110267,0.11903921011835336,0.12260252881262984,0.11787213448908868,73.55082595712359,bear,hold
2024-07-04,0.12719599902629852,0.12884899973869324,0.12567099928855896,0.12855499982833862,434893718,0.11832960054278374,0.11916463512927294,0.12257415018975734,0.11799813265851043,67.7353674358452,bear,hold
2024-07-05,0.12690100073814392,0.12775200605392456,0.12121299654245377,0.12714500725269318,729512148,0.11836716040968895,0.11929458014667034,0.12253113585923399,0.11811844168661359,66.50876545277279,bear,hold
2024-07-06,0.12992900609970093,0.1303109973669052,0.12649500370025635,0.12687699496746063,296147002,0.11847752049565315,0.11944135516881943,0.12248855014996869,0.11827804390841207,72.09470913165653,bear,hold
2024-07-07,0.12466699630022049,0.13089300692081451,0.124549001455307,0.12993299961090088,327743354,0.1185094404220581,0.11955120015889406,0.12241341439740998,0.11836438110289597,54.94450309076739,bear,hold
2024-07-08,0.12618300318717957,0.12633199989795685,0.12303200364112854,0.12467300146818161,426126472,0.11860918045043946,0.11965876515954733,0.12234066437397684,0.11847003815808899,58.041362768402536,bear,hold
2024-07-09,0.129940003156662,0.12998700141906738,0.12612299621105194,0.12617099285125732,301114203,0.118719040453434,0.11978282015770673,0.12227398582867213,0.11862503768509673,64.54524834351677,bear,hold
2024-07-10,0.1314540058374405,0.13178600370883942,0.12921300530433655,0.12994100153446198,284122579,0.1188752605021,0.11990621019154787,0.12221485727599689,0.11879840211958788,66.779961496143,bear,hold
2024-07-11,0.1343899965286255,0.135234996676445,0.1314609944820404,0.1314609944820404,374769340,0.11916114047169685,0.12004621017724276,0.12218242873038565,0.11900909934133164,70.64412174702878,bear,hold
2024-07-12,0.1372770071029663,0.1372860074043274,0.13401499390602112,0.1343889981508255,328033234,0.119602180570364,0.12020293019711971,0.12217591447489602,0.1192559629597321,73.86355811073096,bear,hold
2024-07-13,0.1394599974155426,0.14148999750614166,0.13727599382400513,0.13727599382400513,379445047,0.12008226051926613,0.12038488518446684,0.12219028589980943,0.11952899045237819,76.00630112795713,bear,hold
2024-07-14,0.1376889944076538,0.14010800421237946,0.1373949944972992,0.13946999609470367,289920335,0.12056038036942482,0.12054628517478705,0.12219079296503749,0.11977439591123328,70.92608939513718,bull,golden_cross
2024-07-15,0.13743999600410461,0.13894599676132202,0.13680599629878998,0.1376899927854538,340651377,0.12104740023612975,0.12070548515766859,0.12217307867748396,0.12001312023681261,70.21548633943603,bull,golden_cross
2024-07-16,0.13407200574874878,0.13743500411510468,0.13292300701141357,0.13743500411510468,423036640,0.12147952035069466,0.12084740020334721,0.12211012872202055,0.1202031051761631,61.273164200501434,bull,golden_cross
2024-07-17,0.13357000052928925,0.13506199419498444,0.13355499505996704,0.13406799733638763,290529371,0.12192888036370278,0.12098532520234585,0.12204824302877698,0.1203837388971513,60.0456651846539,bull,golden_cross
2024-07-18,0.13444599509239197,0.1346929967403412,0.13334199786186218,0.13356800377368927,269807843,0.12237884029746056,0.12111919019371271,0.12200444298131126,0.12057376938627618,61.495248014449125,bull,golden_cross
2024-07-19,0.13476499915122986,0.13575799763202667,0.1341239959001541,0.13443399965763092,306159807,0.12283388033509254,0.12125395517796278,0.12195562869310379,0.12076554276147825,62.03542632263851,bull,golden_cross
2024-07-20,0.1347389966249466,0.1348470002412796,0.1338289976119995,0.13476599752902985,222964612,0.12328720033168793,0.12138583015650511,0.121908900141716,0.12095437321909269,61.95912499329551,bull,golden_cross
2024-07-21,0.13434700667858124,0.13501499593257904,0.13379299640655518,0.1347389966249466,208989470,0.12372458040714264,0.12152343519032001,0.12186360018593924,0.12113535475232902,60.746140931286426,bull,golden_cross
2024-07-22,0.1323940008878708,0.13696999847888947,0.13234299421310425,0.13434800505638123,400209430,0.12407802045345306,0.12164998020976782,0.12180628595607622,0.12128749861902553,54.97179229828208,bull,golden_cross
2024-07-23,0.13411499559879303,0.1341480016708374,0.13121099770069122,0.1323940008878708,280472644,0.12449164032936096,0.12179825518280268,0.12179223597049713,0.12146084317280618,58.697598806052,bull,golden_cross
