Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-03,35280.15625,35280.15625,34965.41425765166,34989.62518013999,145745,34556.733984375,35895.306875,,0.04683915939640304,52.804560225150034,-367.67704921662516,-489.0691009578643,121.39205174123913,35740.13966448747,34556.733984375,33373.32830426253,0.8056526928095555,1893435,bear,hold
2022-03-04,34723.3046875,35110.67944346151,34578.039154014434,35052.57323006728,141069,34534.459765625,35867.60953125,,-0.012667037645461954,48.994164430960886,-321.59674883435946,-455.5746305331633,133.97788169880386,35687.3219935321,34534.459765625,33381.59753771789,0.5819026407942214,1752366,bear,hold
2022-03-07,33691.91796875,33996.97557611293,33532.12588870275,33967.92247064979,154082,34457.7109375,35812.021328125,,-0.04357399603130818,42.82951243509988,-364.1048927789234,-437.28068298231534,73.17579020339195,35620.29940339311,34457.7109375,33295.12247160689,0.17065174340874284,1598284,bear,hold
2022-03-08,33076.96484375,33604.76299452862,32922.01492792508,32926.85711279461,122667,34334.96171875,35754.205703125,,-0.06909230788004506,39.62788859937292,-442.31574039612315,-438.2876944650769,-4.028045931046222,35535.726823303456,34334.96171875,33134.19661419654,-0.023831376440532875,1475617,bear,hold
2022-03-10,33919.5,34277.821627408994,33720.9704496788,34030.87023554604,84376,34293.0767578125,35718.954609375,,-0.024101459196346764,45.62518693295171,-431.3406285959718,-436.8982812912559,5.557652695284105,35490.442292296604,34293.0767578125,33095.7112233284,0.34400053824270926,1559993,bear,hold
2022-03-11,33609.59765625,33904.970867175114,33391.6993858954,33851.706845532884,89805,34255.3076171875,35659.29875,,-0.02198117974159508,43.897823242371466,-442.5478860477524,-438.02820224255527,-4.519683805197133,35488.34163900579,34255.3076171875,33022.27359536921,0.2381621473893698,1470188,bear,hold
2022-03-14,32805.80078125,33415.91604301199,32587.902473477858,33411.07385839483,143793,34152.6533203125,35578.046875,,-0.058897059853482925,39.69954870068116,-510.4057685407606,-452.5037155021963,-57.902053038564304,35503.791265679676,34152.6533203125,32801.515374945324,0.0015858507709631273,1326395,bear,hold
2022-03-15,32505.58203125,32733.164685125874,32437.791453499736,32520.108583625053,93221,34019.0087890625,35477.42625,,-0.07598086054270803,38.22894274751445,-581.7032603111729,-478.34362446399166,-103.35963584718127,35463.3903206299,34019.0087890625,32574.627257495096,-0.023901311646573862,1233174,bear,hold
2022-03-16,33527.28515625,33527.28515625,32849.379332755634,33120.54166215338,137356,33965.7447265625,35398.401875,,-0.03079509156647975,45.612736397601665,-549.430638361373,-492.56102724346795,-56.86961111790504,35400.12770383303,33965.7447265625,32531.361749291977,0.34716091265010557,1370530,bear,hold
2022-03-17,34534.45703125,34679.7225543764,34302.03219424776,34379.50713991517,224699,34027.240234375,35341.941953125,,0.03692919651079918,51.73723158806188,-437.5403076216535,-481.55688331910505,44.01657569745157,35448.35879131437,34027.240234375,32606.12167743563,0.6784568903130013,1595229,bear,hold
2022-03-18,34916.99609375,34970.26012883962,34364.98700282121,34616.78062324487,268687,34042.0091796875,35282.576875,,0.008531632264614286,53.862360797819015,-314.3747921404356,-448.1204650833712,133.74567294293558,35493.347104249544,34042.0091796875,32590.671255125453,0.8014414834941135,1863916,bear,hold
2022-03-21,34844.359375,35168.78573382782,34786.2531614786,35028.36238448443,193105,34051.209375,35222.7275,,0.0053087714699262545,53.38170886322297,-220.0893568102474,-402.51424342874645,182.42488661849904,35520.33358262883,34051.209375,32582.085167371166,0.7699397354836818,1670811,bear,hold
2022-03-22,35289.83984375,35299.52421253259,34732.9886387512,34742.67300753379,191015,34076.388671875,35159.48859375,,0.014476578560519204,55.97641314242451,-108.17395718619082,-343.64618618023536,235.47222899404454,35610.85044869306,34076.388671875,32541.926895056935,0.8953996085817383,1861826,bear,hold
2022-03-23,35406.046875,35560.99675191466,35246.254814431755,35507.73273172524,192867,34120.93671875,35098.670625,,0.025813667076285185,56.65415977111105,-9.988123566923605,-276.914573657573,266.9264500906494,35752.42130643335,34120.93671875,32489.452131066653,0.8938468576264051,2054693,bear,hold
2022-03-24,35546.4765625,35594.89840770161,34999.309711721835,35013.83626528232,148867,34202.285546875,35062.354296875,,0.04796581796606669,57.50554365618625,78.25429235776392,-205.88080045450562,284.13509281226953,35944.00563098459,34202.285546875,32460.56546276541,0.8858803225296055,2203560,bear,hold
2022-03-25,35599.7421875,36059.7497375289,35599.7421875,36016.17007489459,205733,34265.4759765625,35044.825625,,0.036807171422886364,57.84377395210395,150.74741118926613,-134.5551581257513,285.3025693150174,36110.637590669256,34265.4759765625,32420.314362455738,0.861558088119945,2409293,bear,hold
2022-03-28,35623.953125,35856.37799247316,35343.10641013661,35590.05783182683,183079,34382.898828125,35011.60828125,,0.07057616886111884,58.00738116665273,207.7574518841575,-66.09263612376952,273.850088007927,36259.744287076675,34382.898828125,32506.053369173318,0.8306223991314129,2592372,bear,hold
2022-03-29,35895.1171875,35953.22340714792,35657.85012393768,35841.85315282275,167028,34476.5953125,34999.8903125,,0.05508125451235357,59.88518709441867,271.6871531193683,1.4633217248580408,270.2238313945103,36456.14743567282,34476.5953125,32497.04318932718,0.8582936408682172,2759400,bear,hold
2022-03-30,35977.43359375,36490.70519010767,35851.53678709623,36384.177122939094,267386,34565.4494140625,34987.494375,,0.05196092876420999,60.463174657366004,325.2449269148201,66.21964276285046,259.02528415196963,36644.46057091338,34565.4494140625,32486.438257211623,0.8395807124542463,3026786,bear,hold
2022-03-31,35749.84765625,35851.53352930719,35614.266492173745,35648.16178319281,132040,34626.2189453125,34955.148515625,,0.0351935640366432,57.97600333906084,345.34464724556165,122.0446436593927,223.30000358616894,36768.15344016942,34626.2189453125,32484.284450455583,0.7622929677904448,2894746,bear,hold
2022-04-01,35222.05078125,35570.68807245841,35149.41801224824,35570.68807245841,165381,34623.313671875,34910.987890625,,-0.001646973112541139,52.57471055732687,315.0532854278208,160.64637201307835,154.40691341474246,36761.84726605909,34623.313671875,32484.780077690913,0.6399877726969803,2729365,bear,hold
2022-04-04,35314.0546875,35314.0546875,34873.41585895722,34999.3126671123,133649,34652.851171875,34864.890390625,,0.017013069617554777,53.38989090463198,295.0697291127435,187.5310434330114,107.53868567973211,36812.30968440103,34652.851171875,32493.392659348974,0.6530947484727445,2863014,bear,hold
2022-04-05,35449.6328125,35682.05766907697,35357.63130677161,35464.15936603606,147621,34740.7369140625,34820.439140625,,0.0521702221102498,54.62755816684385,286.8658276794231,207.39800028229376,79.46782739712933,36879.582192476904,34740.7369140625,32601.8916356481,0.665719303212766,3010635,bear,hold
2022-04-06,34553.82421875,35057.41134301429,34524.77111542706,35052.56915912714,215768,34814.5798828125,34763.494921875,,0.04464918053927969,45.94626737217891,205.70862873389706,207.06012597261446,-1.3514972387173998,36816.131221050855,34814.5798828125,32813.02854457414,0.43486160982210975,2794867,bear,hold
2022-04-07,34539.3046875,34573.19998159961,33992.137797034906,34224.56267086079,157834,34845.5701171875,34716.913125,,0.018272813204793792,45.8191684774545,138.62141762290412,193.3723843026724,-54.75096667976828,36809.56804702476,34845.5701171875,32881.57218735023,0.42203010374026356,2637033,bear,hold
2022-04-08,34626.4609375,34655.51404414592,34195.50652225213,34616.77656861803,189748,34896.41328125,34663.649140625,,0.03025514591546763,46.771022362184226,91.43311640919273,172.9845307239765,-81.55141431478376,36780.82935546584,34896.41328125,33011.99720703417,0.4283724153482562,2826781,bear,hold
2022-04-11,34195.51171875,34640.99275501806,34088.983644859814,34461.83190347547,123296,34965.898828125,34632.659296875,,0.04236174409418103,42.76995671872844,19.04253685247386,142.19613194967596,-123.1535950972021,36625.96854078671,34965.898828125,33305.82911546329,0.2679654343733006,2703485,bear,hold
2022-04-12,34214.87890625,34302.038235476226,33856.55721943108,33895.29469908718,155437,35051.363671875,34604.18734375,,0.0525847183218171,43.005925019768426,-36.34577732276375,106.48775009518802,-142.83352741795176,36327.60382531066,35051.363671875,33775.12351843934,0.17228551641586948,2858922,bear,hold
2022-04-13,34781.4140625,34786.25624738967,34147.087841953224,34292.35338864332,109611,35114.0701171875,34593.340859375,,0.0374062170678382,49.557840063810346,-34.13329559597332,78.36354095695576,-112.49683655292908,36192.52828979736,35114.0701171875,34035.611944577635,0.34577238916810676,2968533,bear,hold
2022-04-14,34631.3046875,34912.15139777335,34466.670409063896,34912.15139777335,92452,35118.9125,34592.178828125,,0.00280437755724261,47.983859518891514,-43.98542335309321,53.89374809494596,-97.87917144803917,36187.743853173204,35118.9125,34050.08114682679,0.27189674916797607,2876081,bear,hold
2022-04-15,34331.08984375,34364.98513696668,34001.821281073695,34219.71959460949,84058,35089.6171875,34604.76859375,,-0.016779972951478372,44.911622198874205,-75.15183094510576,28.084632286935623,-103.23646323204139,36209.86111660908,35089.6171875,33969.37325839092,0.1614454566367293,2792023,bear,hold
2022-04-18,34510.25,34602.251508348534,34055.084642907255,34161.61270520556,130530,35072.91171875,34591.5978125,,-0.009588621544286857,47.08883491639585,-84.42154715314246,5.583396398920009,-90.00494355206246,36216.99788623608,35072.91171875,33928.82555126392,0.2540999381251378,2922553,bear,hold
2022-04-19,35672.375,35677.21718474277,34781.41300732998,34873.414517442645,210068,35092.0384765625,34600.507421875,,0.010839809926701749,58.53621116983188,1.9830517967202468,4.863327478480056,-2.8802756817598096,36262.47835541383,35092.0384765625,33921.59859771117,0.7479138544079021,3132621,bear,hold
2022-04-20,35662.6875,35846.69050407332,35599.73910386965,35725.63589613035,178599,35104.8705078125,34603.1221875,,0.00724849701256014,58.422740371115005,68.88357175120473,17.66737633302499,51.21619541817974,36294.27316151464,35104.8705078125,33915.46785411036,0.7344945971203432,2954022,bear,hold
2022-04-21,35958.0625,36122.696774845135,35735.32201050364,35749.848564166445,183346,35125.4498046875,34627.139453125,,0.011578811103157394,60.91081186783812,144.07618913149054,42.9491388927181,101.12705023877243,36358.15770861019,35125.4498046875,33892.74190076481,0.8377169452158869,3137368,bear,hold
2022-04-22,35551.32421875,35653.01010932393,35338.2680670713,35594.903886138825,185469,35123.02890625,34650.866328125,,-0.0013600651514549256,55.94600801145474,168.899531433628,68.13921740090008,100.76031403272792,36352.186538056565,35123.02890625,33893.87127444344,0.6742231026424611,2951899,bear,hold
2022-04-25,34713.62109375,35139.733334822675,34670.0414327312,34950.88813707456,156397,35077.5123046875,34647.961015625,,-0.02555393075147383,47.38026630186039,119.59791749445867,78.4309574196118,41.16696007484687,36296.478824555146,35077.5123046875,33858.54578481986,0.3507378155976701,2795502,bear,hold
2022-04-26,35004.15625,35130.05306318301,34732.99388314428,34965.41876902061,166971,35032.9642578125,34644.4746875,,-0.024821229384654697,50.22660374894433,102.78495131711679,83.3017561991128,19.48319511800399,36192.84439640821,35032.9642578125,33873.084119216786,0.4875814720616835,2962473,bear,hold
2022-04-27,34486.03515625,34573.19447004002,34156.766637487715,34185.819742084386,148618,34958.3943359375,34642.3440625,,-0.04145371941591425,45.499830345054015,47.10946377000073,76.06329771329038,-28.953833943289652,36055.891974220576,34958.3943359375,33860.89669765442,0.2848017329556837,2813855,bear,hold
2022-04-28,34217.609375,34798.39606956925,34080.95368216018,34773.99326727642,158333,34881.782421875,34660.6053125,,-0.042859994704959936,43.2299977964438,-18.460675277114206,57.15850311520947,-75.61917839232368,35961.36397254874,34881.782421875,33802.20087120127,0.19239329513341885,2655522,bear,hold
2022-04-29,34671.5,34705.66392173423,34403.069186373876,34481.15815033784,139193,34854.2548828125,34661.60296875,,-0.015630855360161955,47.95772077138236,-33.41511412853288,39.043779666461006,-72.45889379499388,35925.773660547784,34854.2548828125,33782.736105077216,0.4147215678297478,2794715,bear,hold
2022-05-03,34749.58984375,34998.49842268697,34407.95061775808,34456.75622147121,120683,34826.031640625,34663.38765625,,-0.015984141406163777,48.74852234627344,-38.521366557666624,23.53075042163548,-62.052116979302106,35877.16154099091,34826.031640625,33774.90174025908,0.463638273039142,2915398,bear,hold
2022-05-04,34471.3984375,34998.49896578118,34417.712272582474,34998.49896578118,95746,34777.119921875,34657.090546875,,-0.027595049578484243,46.06318401762242,-64.27490879920515,5.9696185774673545,-70.24452737667251,35798.23788761543,34777.119921875,33756.00195613456,0.3503006045176614,2819652,bear,hold
2022-05-06,33724.671875,34041.90829640014,33622.18010808611,34002.86381376628,412831,34735.6623046875,34641.282265625,,-0.02399596462900555,39.73582643795286,-143.2876388026998,-23.88183289856608,-119.40580590413373,35852.51688247898,34735.6623046875,33618.807726896026,0.04739388198296817,2406821,bear,hold
2022-05-10,33461.125,33646.58631126021,32197.05974693699,32411.80442313302,295326,34681.7533203125,34632.114765625,,-0.03121602178315419,37.76417827951541,-224.5829741182315,-64.02206114249917,-160.56091297573232,35927.914320741766,34681.7533203125,33435.59231988323,0.01024453505926328,2111495,bear,hold
2022-05-11,34207.8515625,34212.732123430585,33217.09769359038,33461.125740119845,257986,34660.8228515625,34629.553125,,-0.012089291358870935,45.94785578800525,-226.14861960340932,-96.4473728346812,-129.7012467687281,35923.942017197565,34660.8228515625,33397.70368592744,0.320693367108099,2369481,bear,hold
2022-05-12,33251.2578125,33983.341868257376,33236.61613138485,33597.77759889182,164941,34613.61015625,34629.068359375,,-0.02761338721924289,38.89242241488646,-301.10754561482463,-137.3794073907099,-163.72813822411473,36006.673579790186,34613.61015625,33220.54673270981,0.011022857707420616,2204540,bear,hold
2022-05-13,34188.32421875,34188.32421875,33387.91234553444,33387.91234553444,181557,34612.282421875,34632.41109375,,-0.0007761151975069769,47.41123275270493,-281.6528877677629,-166.2341034661205,-115.41878430164238,36006.91318099118,34612.282421875,33217.65166275883,0.3480034230014833,2386097,bear,hold
2022-05-16,34027.265625,34749.58853270224,33856.4460184488,34695.90237064329,146792,34574.575,34628.949375,,-0.021682512279254773,46.218621006527954,-276.04889393866324,-188.19706156062907,-87.85183237803417,35989.50799621154,34574.575,33159.64200378845,0.30659530293469467,2239305,bear,hold
2022-05-17,34422.59375,34442.11599230824,33949.17937402524,33949.17937402524,89857,34564.139453125,34626.712109375,,-0.006026655345021781,49.57174974145478,-236.97629741799756,-197.95290873210277,-39.02338868589479,35980.32298282565,34564.139453125,33147.95592342434,0.45002564986936533,2329162,bear,hold
2022-05-18,34632.45703125,34983.85738444194,34354.26508497305,34759.35160323598,171421,34579.2078125,34613.758125,,0.008778258682482942,51.30733235739651,-186.92204924747057,-195.74673683517634,8.824687587705768,35991.55996482908,34579.2078125,33166.85566017091,0.5188512541515197,2500583,bear,hold
2022-05-19,34246.88671875,34422.58686437847,33627.055649449554,33695.38348386063,159486,34566.0396484375,34604.229765625,,-0.007631450981954613,48.036244205383205,-176.33333786888397,-191.86405704191787,15.530719173033901,35985.6105082042,34566.0396484375,33146.468788670805,0.38758823573627255,2341097,bear,hold
