Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-07,507046.75,515977.12328767125,501093.16780821915,510023.5410958904,339783,543115.559375,600323.84,,-0.12947201637197137,31.89683518048932,-21315.659901847714,-23345.34846286821,2029.6885610204954,575593.2335227255,543115.559375,510637.88522727444,-0.05528621309118487,-3967161,bear,hold
2022-03-08,493155.0625,500100.90845070424,489682.1395246479,490178.27137826965,403055,539593.021875,597227.61125,,-0.1250000415849153,29.237408263905493,-23431.89806890418,-23362.658384075403,-69.23968482877535,577281.3011042811,539593.021875,501904.7426457188,-0.1160795919135638,-4370216,bear,hold
2022-03-10,493155.0625,493155.0625,493155.0625,493155.0625,0,536070.484375,594309.72375,,-0.1250000415849153,29.237408263905493,-24822.88924743666,-23654.704556747653,-1168.184690689006,577140.5136052239,536070.484375,495000.45514477615,-0.022466415039925327,-4370216,bear,hold
2022-03-11,493155.0625,493155.0625,493155.0625,493155.0625,0,532547.946875,591649.4375,,-0.1250000415849153,29.237408263905493,-25629.81522209948,-24049.726689818017,-1580.0885322814647,575603.9806817427,532547.946875,489491.9130682574,0.04253932733545184,-4370216,bear,hold
2022-03-14,487201.46875,487201.46875,458921.95376145624,469340.72244144604,652287,528678.1171875,588652.108125,,-0.13708264142334003,27.988313363634617,-26444.875071512244,-24528.756366156864,-1916.1187053553804,573396.5513425481,528678.1171875,483959.6830324519,0.036246637195615564,-5022503,bear,hold
2022-03-15,487201.46875,487201.46875,487201.46875,487201.46875,0,525899.775,585496.255,,-0.102376727731319,27.988313363634617,-26782.088627929566,-24979.422818511404,-1802.665809418162,573578.0443097044,525899.775,478221.50569029554,0.09417249398644462,-5022503,bear,hold
2022-03-16,487201.46875,487201.46875,487201.46875,487201.46875,0,524163.3125,582479.110625,,-0.06653996163164133,27.988313363634617,-26741.078296029358,-25331.753914014997,-1409.3243820143616,574735.2143441436,524163.3125,473591.41065585637,0.13456146197633773,-5022503,bear,hold
2022-03-17,487201.46875,487201.46875,487201.46875,487201.46875,0,522228.3984375,579323.2575,,-0.07358490139993412,27.988313363634617,-26404.206061110017,-25546.244343434002,-857.9617176760148,575286.6138433941,522228.3984375,469170.18303160596,0.16991982844178924,-5022503,bear,hold
2022-03-18,500100.90625,512008.07068452385,498116.37884424604,512008.07068452385,340756,520442.325,576167.858125,,-0.06666662389751832,35.961436213123946,-24810.357232485432,-25399.06692124429,588.7096887588596,573952.8840618047,520442.325,466931.7659381953,0.30993079584063343,-4681747,bear,hold
2022-03-21,500100.90625,500100.90625,500100.90625,500100.90625,0,517812.8265625,573171.22125,,-0.09515259094878303,35.961436213123946,-23278.876158976345,-24975.028768790704,1696.1526098143586,569875.1329934265,517812.8265625,465750.5201315735,0.32989689156396446,-4681747,bear,hold
2022-03-22,505062.21875,507046.7461321218,496131.84553045186,499108.6366036346,176727,515530.61875,570392.883125,,-0.08288292694995592,38.97531774081024,-21417.937270512222,-24263.610469135012,2845.6731986227896,565588.2690650672,515530.61875,465472.9684349329,0.39543656230255503,-4505020,bear,hold
2022-03-23,515977.15625,523915.2663461538,509031.30991586536,511015.8374399038,389211,513794.1578125,567852.68875,,-0.06306304108064842,45.09724398249927,-18845.150394701166,-23179.918454248247,4334.768059547081,561189.0972291887,513794.1578125,466399.2183958114,0.5230298684244261,-4115809,bear,hold
2022-03-24,526892.0625,526892.0625,511015.84216101695,516969.4247881356,323285,512603.4421875,565649.86375,,-0.04324321195664382,50.450358370768896,-15743.969860721438,-21692.72873554289,5948.758874821451,557351.8246545148,512603.4421875,467855.05972048524,0.6596551598600521,-3792524,bear,hold
2022-03-25,536814.625,542768.206792976,531853.3068391867,537806.8886321627,426757,511908.8546875,563764.56125,,-0.02522532992286497,54.76800084711555,-12343.308104917116,-19822.844609417738,7479.536504500622,554656.4569955464,511908.8546875,469161.2523794536,0.7913118978349344,-3365767,bear,hold
2022-03-28,528876.5625,535822.4085365854,522922.98018292687,535822.4085365854,206013,512752.278125,561958.64,,0.032945707218129394,50.94353659971278,-10171.543246609857,-17892.584336856162,7721.0410902463045,556135.3474344779,512752.278125,469369.2088155221,0.685836141052811,-3571780,bear,hold
2022-03-29,537806.9375,540783.7286669742,528876.5639990775,535822.4100553505,215431,512901.11875,560271.79125,,0.005565902818208013,54.77010240777477,-7641.708463074407,-15842.409162099812,8200.700699025405,556605.3864516402,512901.11875,469196.8510483599,0.7849357746939815,-3356349,bear,hold
2022-03-30,556659.9375,564598.0471256685,546737.3004679144,547729.564171123,553893,513992.609375,558326.95375,,0.04081634799460865,61.58299990106611,-4068.616157306591,-13487.650561141167,9419.034403834576,560812.3508187045,513992.609375,467172.8679312955,0.9556553155713463,-2802456,bear,hold
2022-03-31,591389.1875,591389.1875,557652.2204278524,559636.7479026846,655161,516423.653125,556937.785,,0.08957942805476504,70.42155398834679,1547.6056339052739,-10480.599322131879,12028.204956037152,573000.0274964805,516423.653125,459847.2787535195,1.1625162464704462,-2147295,bear,hold
2022-04-01,582458.875,592381.5134156729,580474.3473168655,585435.6665247019,346173,518209.728125,555747.07,,0.06533575649552037,66.20365954297091,5217.753269368666,-7340.92880383177,12558.682073200436,580471.0454916647,518209.728125,455948.4107583353,1.0159635998113303,-2493468,bear,hold
2022-04-04,580474.3125,582458.8400641026,557652.2455128205,571543.9384615385,314618,519896.575,554635.735,,0.061705928737723514,65.26809480195453,7875.450809753267,-4297.652881114764,12173.10369086803,586812.1949773051,519896.575,452980.9550226949,0.9526427276661662,-2808086,bear,hold
2022-04-05,595358.25,604288.62375,586427.87625,590396.93125,357713,524312.15,553147.33875,,0.17416835824310084,68.82620404698008,11055.266394843697,-1227.0690259230714,12282.335420766769,598511.7474711429,524312.15,450112.5525288572,0.9787499017607922,-2450373,bear,hold
2022-04-06,593373.6875,600319.533340301,585435.5779682274,585435.5779682274,236192,529323.08125,551897.08625,,0.2032192967703743,67.82842579090871,13262.276281796745,1670.8000356208922,11591.476246175853,607839.8877883902,529323.08125,450806.27471160993,0.9078783197752889,-2686565,bear,hold
2022-04-07,578489.8125,587420.1869639794,573528.4933533447,586427.9231346484,251110,533589.81875,549813.33375,,0.17303837370624175,60.71890885851579,13652.960366653977,4067.2321018275097,9585.728264826466,613049.979143201,533589.81875,454129.6583567989,0.7825314819893182,-2937675,bear,hold
2022-04-08,596350.5,600319.5549084859,581466.544093178,582458.8078202995,257178,538749.590625,548166.17625,,0.20925555742419255,65.40497909575555,15228.246782235452,6299.435037909099,8928.811744326353,620408.7041770006,538749.590625,457090.47707299935,0.8526912482237499,-2680497,bear,hold
2022-04-11,580474.3125,591389.2141025641,576505.2573717949,590396.9503205129,233199,543413.2328125,546241.18625,,0.1914461464767494,58.701404119676944,15022.42777128378,8044.033584584036,6978.394186699743,623400.4899327918,543413.2328125,463425.97569220816,0.7316686496185533,-2913696,bear,hold
2022-04-12,572536.125,577497.4432409012,564598.015814558,568567.070407279,298986,547679.965625,544951.2425,,0.175152707295692,55.631155416027,14056.732075851178,9246.573282837464,4810.158793013714,624249.0021353541,547679.965625,471110.92911464587,0.6623120814092968,-3212682,bear,hold
2022-04-13,594366.0,596350.5275459099,570551.6694490818,571543.9332220367,362650,553038.1921875,544097.89625,,0.2199593764053076,61.58195005939743,14881.356735260459,10373.529973322064,4507.826761938395,626878.306142074,553038.1921875,479198.07823292585,0.7798465874383984,-2850032,bear,hold
2022-04-14,615203.5,615203.5,592381.4346774194,597342.7532258065,530368,559438.29375,544613.87375,,0.2627291571563022,66.23693006313344,17020.092787672183,11702.842536192087,5317.250251480096,631511.3642914349,559438.29375,487365.2232085651,0.8868657588130683,-2319664,bear,hold
2022-04-15,608257.625,615203.4706362153,601311.7793637847,602304.0430261012,229976,564846.1296875,544990.93375,,0.21626979155269233,63.47598365659804,17947.692626026925,12951.812554159056,4995.8800718678685,634488.2796316064,564846.1296875,495203.9797433935,0.8116754389930619,-2549640,bear,hold
2022-04-18,596350.5,611234.455906822,595358.2362728786,602304.0823627288,165229,569658.609375,545328.3025,,0.19246034659630262,58.94037759040323,17520.056401079404,13865.461323543128,3654.595077536276,633826.4010155892,569658.609375,505490.8177344107,0.7079851117091904,-2714869,bear,hold
2022-04-19,605280.8125,609249.8670081968,600319.4943647541,601311.7579918033,117792,574669.5390625,545784.74125,,0.1984282134546418,61.18073653726164,17697.74461343023,14631.91798152055,3065.82663190968,633289.6495489026,574669.5390625,516049.42857609736,0.7610987354297166,-2597077,bear,hold
2022-04-20,602304.125,607265.4439868204,595358.2784184514,605280.9163920922,171244,578985.8875,546558.7075,,0.16730773388768605,60.00544771498776,17397.818772811326,15185.098139778705,2212.7206330326208,632141.9671715486,578985.8875,525829.8078284513,0.7193374459147795,-2768321,bear,hold
2022-04-21,605280.8125,618180.2396516394,604288.5488729508,606273.0761270492,175316,582905.325,547392.2075,,0.14877572766623337,60.8160773901214,17202.02495155367,15588.483502133698,1613.5414494199722,631481.5757847962,582905.325,534329.0742152038,0.7303130350583099,-2593005,bear,hold
2022-04-22,591389.1875,600319.561136745,585435.6050755034,598335.0336619128,198306,585634.053125,547947.875,,0.10166370280988524,55.19375093494396,15744.426943997853,15619.67219050653,124.75475349132284,629444.93043729,585634.053125,541823.17581271,0.5656815696017296,-2791311,bear,hold
2022-04-25,573528.375,583451.0112456748,568567.0568771627,578489.6931228373,247639,587866.64375,548126.48125,,0.0844276635911616,48.930367809405595,12998.216374613577,15095.38102732794,-2097.164652714362,623706.3154482873,587866.64375,552026.9720517128,0.29996651656430684,-3038950,bear,hold
2022-04-26,576505.1875,585435.5604561102,575512.92383821,576505.1875,144403,589801.55625,548801.21875,,0.07195565416074601,49.949803439742965,10935.965599459596,14263.49794175427,-3327.532342294675,617981.8369719386,589801.55625,561621.2755280614,0.2640838130535604,-2894547,bear,hold
2022-04-27,585435.5625,586427.8261652542,555667.6525423728,555667.6525423728,264329,591240.3375,550071.315625,,0.05169336440706229,52.98204445714262,9908.010255968897,13392.400404597196,-3484.3901486282994,615114.7350261533,591240.3375,567365.9399738468,0.3784309636789541,-2630218,bear,hold
2022-04-28,593373.6875,603296.3244147158,578489.7321279264,603296.3244147158,301269,591339.5625,551420.794375,,0.0033556582398626134,55.55937998796478,9622.961080801324,12638.512539838022,-3015.5514590366984,615232.0985733074,591339.5625,567447.0264266926,0.5425682102929315,-2328949,bear,hold
2022-04-29,606273.125,623141.60801964,595358.2242225859,599327.2790507365,402673,592530.275,552829.809375,,0.04088571918489525,59.44931983587838,10318.983538082568,12174.606739486931,-1855.6232014043635,616902.6165099457,592530.275,568157.9334900543,0.7819353650200555,-1926276,bear,hold
2022-05-02,606273.125,608257.6524140753,596350.4879296236,599327.2790507365,194770,593820.215625,553901.454375,,0.04444436548602648,59.44931983587838,10746.705024122493,11889.026396414045,-1142.3213722915516,618234.538926651,593820.215625,569405.8923233489,0.7550328596278952,-1731506,bear,hold
2022-05-03,619172.625,625126.2079326924,603296.4038461539,609249.9867788461,272983,595010.934375,555270.779375,,0.0400000755847425,63.18647907646155,11988.364820602583,11908.894081251752,79.47073935083063,621815.1086765322,595010.934375,568206.7600734677,0.9507076090685413,-1458523,bear,hold
2022-05-04,607265.375,630087.439746732,606273.1113153595,625126.1213235294,201083,595705.51875,556401.959375,,0.023411364191978867,57.88348200408254,11874.689563478925,11902.053177697187,-27.363614218262228,623019.1072676469,595705.51875,568391.9302323532,0.7116136486886612,-1659606,bear,hold
2022-05-06,612226.6875,614211.214850081,599327.2597244732,600319.5233995138,305865,597392.3625,557632.365625,,0.05831887488943455,59.41198006035475,12046.07787127688,11930.858116413126,115.21975486375413,624410.2092942881,597392.3625,570374.515705712,0.7745282611332327,-1353741,bear,hold
2022-05-10,588412.375,592381.4298060709,563605.7824620573,571543.892074199,388795,596995.45625,558386.485625,,-0.013311173546429522,50.02682373573006,10143.361982841976,11573.358889698897,-1429.9969068569208,624294.6292543368,596995.45625,569696.2832456633,0.3427959475432364,-1742536,bear,hold
2022-05-11,579482.0625,586427.9091395548,570551.6882491439,582458.853916952,277659,596945.84375,559735.965,,-0.0017093779666607078,47.0267901775644,7824.646691528615,10823.616450064841,-2998.9697585362264,624368.2644142477,596945.84375,569523.4230857523,0.18157841600087837,-2020195,bear,hold
2022-05-12,559636.75,579482.0248226951,559636.75,566582.5961879432,316270,596300.875,560232.0975,,-0.022530237720807533,41.12474689758899,4335.717797291349,9526.036719510143,-5190.318922218794,626459.6554417136,596300.875,566142.0945582864,-0.1078515852267123,-2336465,bear,hold
2022-05-13,584443.375,588412.4301782682,564598.0991086587,564598.0991086587,247619,595804.74375,561224.3625,,-0.016694469401008827,49.63395801731032,3531.6926773358136,8327.167911075278,-4795.475233739464,626397.8600649402,595804.74375,565211.6274350599,0.3143149486139191,-2088846,bear,hold
2022-05-16,582458.875,598335.0964650767,576505.2919505963,593373.7772572401,140125,594167.5125,562018.17375,,-0.05322568060812394,49.02353730465599,2703.203564238618,7202.375041707946,-4499.171477469328,623926.1541848049,594167.5125,564408.870815195,0.30327332100681015,-2228971,bear,hold
2022-05-17,586427.875,589404.6662436548,582458.8200084602,584443.3475042301,132614,593076.025,562811.98375,,-0.03588898700612264,50.339005770190575,2339.912053245236,6229.882444015404,-3889.970390770168,622283.6527494036,593076.025,563868.3972505964,0.3861915446019786,-2096357,bear,hold
2022-05-18,598335.0625,602304.1176409619,587420.1608623549,594366.0073590381,202035,593175.253125,563843.9375,,0.003327845788676287,54.160745184825835,2978.477398726158,5579.601434957555,-2601.1240362313974,622440.132958082,593175.253125,563910.3732919181,0.5881570231012385,-1894322,bear,hold
2022-05-19,586427.875,591389.1937394247,581466.5562605753,581466.5562605753,193112,592232.60625,565431.56,,-0.03114742299880846,50.015634539165895,2494.9740095876623,4962.675949883577,-2467.701940295915,621088.7211630812,592232.60625,563376.4913369187,0.3994193905263299,-2087434,bear,hold
2022-05-20,600319.5625,605280.8811983471,589404.6613636364,590396.9251033058,280576,592133.378125,567574.85,,-0.003294950868882096,54.40036921447174,3195.8968641419197,4609.320132735246,-1413.4232685933266,620863.6523542055,592133.378125,563403.1038957946,0.6424661719148921,-1806858,bear,hold
2022-05-23,606273.125,618180.2894844518,601311.8064648118,610242.1798281505,213765,592182.99375,569837.21125,,0.0016394250065543403,56.17472372049918,4183.560532363714,4524.16821266094,-340.6076802972266,621007.1900554168,592182.99375,563358.7974445833,0.7444149890720821,-1593093,bear,hold
2022-05-24,580474.3125,609249.9621794872,578489.7849358974,609249.9621794872,315943,591637.25,571583.59625,,-0.01845633168597627,47.541728214709046,2851.6702663566684,4189.668623400086,-1337.9983570434179,620910.7117929081,591637.25,562363.7882070919,0.3093334915601892,-1909036,bear,hold
2022-05-25,583451.125,587420.1802721089,574520.7506377551,585435.6526360544,232037,592133.3875,573508.589375,,0.017301236403516995,48.52473298561254,2013.1353540566051,3754.3619695313905,-1741.2266154747854,620484.1760854209,592133.3875,563782.598914579,0.3468779365018314,-1676999,bear,hold
2022-05-26,577497.5,588412.4012027492,574520.7087628866,586427.8737113402,203198,592183.003125,575314.51,,0.001721255110128661,46.64223017349332,858.2887948007556,3175.1473345852637,-2316.858539784508,620427.4907307044,592183.003125,563938.5155192957,0.24002886279951283,-1880197,bear,hold
