Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-28,13482.634765625,13511.588168843951,13453.681362406049,13511.588168843951,635999,13265.480029296876,12903.2056640625,12744.229375,0.04943333698949348,65.92827267332525,157.6896969150348,163.14481301533877,-5.455116100303968,13489.347302221233,13265.480029296876,13041.612756372519,0.9850077760171291,4723499,bull,hold
2023-05-02,13617.7509765625,13617.7509765625,13521.239630165883,13521.239630165883,324975,13289.090869140626,12918.3216015625,12751.352802734375,0.03592222198202255,69.79182255893548,170.23608757804686,164.5630679278804,5.673019650166452,13553.34118899636,13289.090869140626,13024.84054928489,1.1218726766372564,5048474,bull,hold
2023-05-03,13463.3330078125,13574.321057697693,13439.205170880936,13574.321057697693,155651,13301.13564453125,12930.54134765625,12758.038330078125,0.018218691357966277,61.244423433008485,165.80762591712482,164.8119795257293,0.9956463913955247,13573.956932815809,13301.13564453125,13028.314356246692,0.7972593603327509,4892823,bull,hold
2023-05-04,13212.40234375,13289.611415152483,13188.274508936724,13289.611415152483,248935,13306.401611328125,12938.6076953125,12763.922739257812,0.008035299377803895,50.435009759658236,140.43122690239034,159.9358290010615,-19.50460209867117,13567.866653515468,13306.401611328125,13044.936569140782,0.3202450568692595,4643888,bull,hold
2023-05-08,13318.56640625,13357.170946557972,13251.008460711051,13284.787433480526,135227,13315.5337890625,12950.71984375,12769.526372070313,0.013904128149304418,54.124173764336234,127.41800500307,153.43226420146323,-26.014259198393233,13565.028030571582,13315.5337890625,13066.039547553417,0.5060775294234395,4779115,bull,hold
2023-05-09,13352.3447265625,13381.298130378682,13318.565755443622,13357.170293865196,92292,13324.672705078125,12964.56498046875,12774.367944335938,0.013878841161069522,55.26506681467618,118.46497060541697,146.43880548225397,-27.973834876837003,13565.344703983958,13324.672705078125,13084.000706172292,0.5574890756095031,4871407,bull,hold
2023-05-10,13333.0439453125,13342.695080994956,13299.264970423905,13333.0439453125,96588,13331.1642578125,12976.6783203125,12779.876875,0.00983329252985743,54.43208120709127,108.56079334964306,138.8632030557318,-30.302409706088724,13565.296631176223,13331.1642578125,13097.031884448776,0.5040141554817809,4774819,bull,hold
2023-05-11,13405.4248046875,13405.4248046875,13299.262333232093,13347.51800207546,176029,13338.63125,12988.98958984375,12784.10064453125,0.011265757890815298,57.04674815279344,105.33792196435388,132.1581468374562,-26.82022487310232,13572.234524737754,13338.63125,13105.027975262246,0.6429636522914393,4950848,bull,hold
2023-05-12,13468.1572265625,13497.110627981123,13405.424856822152,13405.424856822152,140028,13348.51396484375,13001.5942578125,12788.614213867188,0.014894258184656062,59.23022456616342,106.61674388369647,127.04986624670425,-20.433122363007783,13586.436052663783,13348.51396484375,13110.591877023719,0.7514337000296695,5090876,bull,hold
2023-05-15,13482.634765625,13482.634765625,13434.379093593414,13468.158064015524,108599,13368.012548828125,13019.679375,12792.722749023438,0.029785512475789533,59.738882307006975,107.5585676615683,123.15160652967707,-15.593038868108763,13581.53511006248,13368.012548828125,13154.48998759377,0.7684077413980392,5199475,bull,hold
2023-05-16,13472.984375,13477.809942469556,13444.030970182665,13477.809942469556,76072,13385.826904296875,13037.37923828125,12797.117231445312,0.027162867462735774,59.20860021197692,106.30089339025653,119.78146390179296,-13.480570511536428,13569.931281367835,13385.826904296875,13201.722527225915,0.7367066771843547,5123403,bull,hold
2023-05-17,13434.3779296875,13482.63359753839,13434.3779296875,13468.156897183124,119393,13395.222314453125,13050.365703125,12801.509633789063,0.014185530711491978,57.027702232544925,101.02441342751627,116.03005380693763,-15.005640379421365,13568.798472218952,13395.222314453125,13221.646156687299,0.6127908802060241,5004010,bull,hold
2023-05-19,13617.7509765625,13694.960053679792,13603.274274603007,13666.006649760808,244305,13408.979931640624,13066.05837890625,12806.604072265625,0.020622095539420515,63.84060354455765,110.3671931113804,114.8974816678262,-4.530288556445797,13605.757839801547,13408.979931640624,13212.202023479702,1.0304737886306463,5248315,bull,hold
2023-05-22,13487.4609375,13612.925690406977,13453.681965563506,13612.925690406977,150696,13414.060205078125,13079.4336328125,12810.975439453125,0.007590509921999722,56.93384274294658,106.03578156399453,113.12514164705988,-7.089360083065344,13613.41720627631,13414.060205078125,13214.70320387994,0.6840936911689034,5097619,bull,hold
2023-05-23,13439.205078125,13497.111886361086,13429.553943418985,13487.460751655071,132328,13417.448681640624,13091.4592578125,12813.912016601562,0.005068231530745315,54.5786640910422,97.58437026972751,110.0169873715934,-12.432617101865887,13616.095019295755,13417.448681640624,13218.802343985493,0.5547616350273392,4965291,bull,hold
2023-05-25,13405.4248046875,13405.4248046875,13304.087900116429,13333.041301422449,113083,13419.14814453125,13108.57701171875,12816.106782226563,0.0025419303479681243,52.928081350774946,87.15609892143038,105.4448096815608,-18.288710760130414,13616.76972173509,13419.14814453125,13221.526567327408,0.46527874122370244,4852208,bull,hold
2023-05-26,13419.90234375,13487.460284351402,13390.948940635113,13487.460284351402,124577,13420.129541015625,13127.90681640625,12818.564912109376,0.0014647408762691327,53.5760776084972,79.14747236098265,100.18534221744517,-21.03786985646252,13617.561315163624,13420.129541015625,13222.697766867626,0.49942461828495993,4976785,bull,hold
2023-05-30,13646.7041015625,13646.7041015625,13530.890488253624,13530.890488253624,182923,13432.931640625,13154.2719921875,12821.870610351563,0.01912093592506081,62.325746313086135,90.06338981164663,98.16095173628545,-8.097561924638825,13652.970888981956,13432.931640625,13212.892392268044,0.9857598417867489,5159708,bull,hold
2023-05-31,13564.669921875,13588.797758804696,13516.414248015608,13579.146624032817,113727,13445.236767578124,13176.20876953125,12824.050024414062,0.01847815399275543,58.06306521128762,91.04534624593543,96.73783063821546,-5.692484392280022,13665.842217366886,13445.236767578124,13224.631317789363,0.7706940250370914,5045981,bull,hold
2023-06-01,13511.587890625,13559.843561662947,13453.681085379465,13472.983353794643,144337,13456.81806640625,13196.69935546875,12826.345942382812,0.017441765124132314,55.42167606708236,86.54266749791896,94.69879801015615,-8.156130512237198,13665.498677415775,13456.81806640625,13248.137455396723,0.6312288284805018,4901644,bull,hold
2023-06-02,13497.1123046875,13608.100357246603,13477.81003467722,13608.100357246603,131774,13457.541943359374,13214.78564453125,12828.283041992188,0.0010737915336409554,54.69100545645323,80.87393891687498,91.93382619149992,-11.059887274624941,13666.675695192882,13457.541943359374,13248.408191525867,0.5946053924371516,4769870,bull,hold
2023-06-05,13680.4814453125,13699.783711902006,13641.876912133486,13656.353612075616,313645,13460.678466796875,13239.23091796875,12831.327954101562,0.004606521947564168,61.5977505664718,90.13872473466654,91.57480590013324,-1.4360811654667032,13680.91604869676,13460.678466796875,13240.44088489699,0.9990133305575954,5083515,bull,hold
2023-06-07,13656.3564453125,13675.658715906582,13588.798498233216,13675.658715906582,112336,13470.329638671876,13259.73306640625,12834.443203125,0.014336972678904436,60.29548501393361,94.44573670319733,92.14899206074607,2.2967446424512588,13706.525694829583,13470.329638671876,13234.133582514169,0.8937974445187497,4971179,bull,hold
2023-06-08,13579.1474609375,13656.356543871047,13564.67075788746,13656.356543871047,95662,13488.66689453125,13276.09556640625,12835.883393554688,0.027757640711038922,56.20043176767694,90.58475032722345,91.83614371404155,-1.2513933868181084,13697.249067619045,13488.66689453125,13280.084721443456,0.7168942941450838,4875517,bull,hold
2023-06-09,13540.541015625,13641.87792272697,13540.541015625,13641.87792272697,157113,13499.765625,13300.04908203125,12837.226040039062,0.01666655423746155,54.217574274983015,83.44773971910035,90.15846291505332,-6.710723195952966,13694.098188722857,13499.765625,13305.433061277143,0.6049113690568886,4718404,bull,hold
2023-06-12,13569.4951171875,13608.099655216482,13555.018415426632,13564.669549933877,114401,13510.62314453125,13321.98626953125,12837.25734375,0.0162630904962342,55.48605222866107,79.21482224798638,87.96973478163993,-8.754912533653552,13694.795505537271,13510.62314453125,13326.450783525228,0.6598284681117964,4832805,bull,hold
2023-06-13,13526.0654296875,13627.402345143597,13501.937592674145,13627.402345143597,133249,13520.27421875,13338.921328125,12836.713447265625,0.014476925536787144,53.10913192072475,71.53122440311927,84.6820327059358,-13.150808302816529,13685.464121768806,13520.27421875,13355.084315731196,0.5175289495049827,4699556,bull,hold
2023-06-14,13637.0537109375,13661.181548359542,13545.367928733745,13559.84463118697,217187,13531.8556640625,13359.3258203125,12836.86771484375,0.0172787442117468,58.05442517504625,73.54990693887157,82.45560755252296,-8.90570061365139,13695.686665201689,13531.8556640625,13368.02466292331,0.8210565953437142,4916743,bull,hold
2023-06-15,13670.83203125,13723.913271046595,13603.2740896907,13637.053060470349,123240,13541.989404296875,13378.96392578125,12836.808950195313,0.01504844361987212,59.45587426068824,76.98788710504414,81.36206346302721,-4.374176357983075,13713.69034811797,13541.989404296875,13370.28846047578,0.8751948710525811,5039983,bull,hold
2023-06-16,13757.69140625,13786.644808016923,13709.43573663846,13719.086870560768,203675,13555.742236328126,13398.51283203125,12837.470932617187,0.020400807809930255,62.8894881158852,85.73305946195796,82.23626266281336,3.4967967991446045,13748.940395368209,13555.742236328126,13362.544077288043,1.0226477594954098,5243658,bull,hold
2023-06-19,13801.123046875,13825.250884369538,13748.04180438702,13767.344074382649,197672,13572.149169921875,13417.58453125,12839.448100585938,0.02435530709023026,64.50804388083506,95.07230760385028,84.80347165102074,10.268835952829534,13788.762545527543,13572.149169921875,13355.535794316207,1.028531251389477,5441330,bull,hold
2023-06-20,13772.1669921875,13830.07379103342,13748.039159335034,13801.12039161046,188100,13589.038623046876,13430.1171875,12841.352109375,0.025143632572189878,62.54932903951012,98.99605255357892,87.64198783153238,11.354064722046544,13812.613180860297,13589.038623046876,13365.464065233455,0.909546530990905,5253230,bull,hold
2023-06-21,13854.205078125,13878.332916993208,13801.123832614941,13805.949400388583,169255,13600.861328125,13442.7525390625,12843.188896484375,0.017363667610713396,65.72473313439426,107.48640029492162,91.61087032421024,15.875529970711383,13852.504423422419,13600.861328125,13349.218232827581,1.0033791006674975,5422485,bull,hold
2023-06-22,13786.6455078125,13796.29664222469,13743.215402957649,13767.343238988122,109650,13615.820556640625,13456.3437890625,12844.664018554688,0.022182423489409908,61.128134508043026,107.5240984685388,94.79351595307595,12.730582515462842,13874.200811121078,13615.820556640625,13357.440302160172,0.830568896441733,5312835,bull,hold
2023-06-23,13902.4599609375,13926.587798426111,13883.157690946611,13897.634393439777,128596,13638.98330078125,13471.67453125,12848.508500976563,0.034470408042700296,65.57308043221593,115.56704801660089,98.94822236578095,16.618825650819943,13912.49404866834,13638.98330078125,13365.47255289416,0.9816568675849933,5441431,bull,hold
2023-06-26,13892.8095703125,13931.41411236269,13854.205028262308,13926.588544606417,177714,13663.3525390625,13486.13939453125,12852.113754882812,0.03635727869321803,64.90705650956605,119.78166908825551,103.11491171027586,16.66675737797965,13936.131443879998,13663.3525390625,13390.573634245002,0.9205915985393326,5263717,bull,hold
2023-06-27,13805.9482421875,13873.506185350947,13772.169270605775,13863.855050613312,115696,13682.654833984376,13498.1941015625,12856.239536132813,0.028766669722994687,59.08949752206321,114.7895805721655,105.4498454826538,9.339735089511706,13937.862835322167,13682.654833984376,13427.446832646585,0.7415547466318156,5148021,bull,hold
2023-06-28,13965.19140625,13979.668107776866,13878.331197088804,13878.331197088804,156397,13698.57919921875,13512.37623046875,12861.782172851563,0.023338038424313368,65.24044603659112,122.27341512925159,108.81455941197336,13.458855717278226,13981.110036855182,13698.57919921875,13416.048361582318,0.9718285077509556,5304418,bull,hold
2023-06-29,14095.4833984375,14095.4833984375,13994.146475682557,14013.448746683498,246206,13725.119873046875,13528.87583984375,12866.854350585938,0.039132059948358,69.30668323821689,137.1370522344696,114.47905797647262,22.657994257996975,14049.04315795595,13725.119873046875,13401.1965881378,1.0716840107598098,5550624,bull,hold
2023-06-30,14177.5166015625,14220.946706877021,14138.912063505148,14138.912063505148,334352,13758.41630859375,13550.57291015625,12872.52765625,0.04928574763589055,71.56232068247671,153.76349577434667,122.33594553604743,31.427550238299233,14122.153937272302,13758.41630859375,13394.6786799152,1.0761024704693452,5884976,bull,hold
2023-07-07,14071.3525390625,14124.433772920418,14052.050272205075,14114.782639491707,147994,13787.1283203125,13569.666015625,12877.431435546874,0.042545414264321346,64.91366077674105,156.56869304035536,129.18249503690902,27.38619800344634,14154.466590065938,13787.1283203125,13419.790050559062,0.8868698719313597,5736982,bull,hold
2023-07-10,13994.14453125,14023.097933728448,13979.667830010776,14003.795665409481,147452,13802.811474609374,13584.61951171875,12881.925297851563,0.02292778124741912,60.510637967583705,150.8231951977359,133.5106350690744,17.312560128661517,14177.311127799305,13802.811474609374,13428.311821419444,0.7554515805433731,5589530,bull,hold
2023-07-14,13950.7138671875,14013.446236704427,13892.80706455649,13994.143969160757,258057,13817.529345703126,13596.78181640625,12885.008481445313,0.021554608877834225,58.12240221395516,141.13839952462695,135.03618796018492,6.10221156444203,14190.984477875712,13817.529345703126,13444.074213530539,0.6783139526153641,5331473,bull,hold
2023-07-17,13945.888671875,13984.493207990918,13912.109702773572,13950.71423888949,138078,13835.86640625,13607.98248046875,12886.25337890625,0.027007675702210854,57.849223967993176,131.55726597205285,134.34040356255852,-2.7831375905056746,14196.496110121185,13835.86640625,13475.236702378814,0.6525418794458206,5193395,bull,hold
