Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-06-01,12078.1875,12126.772325020112,12019.885709975864,12126.772325020112,401772,12023.52978515625,11786.873046875,11451.394755859375,0.018435078187626353,55.783572663262426,79.86696214287258,86.54603301610683,-6.679070873234252,12210.031475995997,12023.52978515625,11837.028094316503,0.6465341000332142,-1911941,bull,hold
2023-06-02,12058.7529296875,12107.33775212782,12039.319000711372,12107.33775212782,177977,12024.258544921875,11803.1975390625,11453.2166796875,0.0012101444892249624,54.676173118501005,74.36183576596522,84.10919356607852,-9.747357800113292,12211.190678980325,12024.258544921875,11837.326410863425,0.5922644598783622,-2089918,bull,hold
2023-06-05,12219.083984375,12243.376397862823,12175.357640096918,12175.357640096918,175460,12027.1736328125,11825.3522265625,11455.937431640625,0.004794244048310636,61.47146214078543,81.99121592134179,83.68559803713117,-1.6943821157893808,12224.08294959534,12027.1736328125,11830.264316029661,0.9873064278978394,-1914458,bull,hold
2023-06-07,12199.6494140625,12204.507896505376,12141.347624747983,12170.498519405242,153416,12035.91884765625,11843.91162109375,11458.731059570313,0.014545364177823705,60.29146974373912,85.48394159169038,84.04526674804302,1.4386748436473624,12246.669324265826,12035.91884765625,11825.168371046675,0.8884464914154567,-2067874,bull,hold
2023-06-08,12131.6328125,12199.651578769524,12121.91584589007,12175.359162244695,226927,12052.19482421875,11858.87578125,11460.042861328126,0.027572116537876834,56.223757685147866,81.82040583450907,83.60029456533623,-1.7798887308271532,12238.27611473952,12052.19482421875,11866.11353369798,0.7134496919570308,-2294801,bull,hold
2023-06-09,12097.62109375,12170.498329254518,12097.62109375,12146.20591741968,179358,12062.64052734375,11879.96158203125,11461.306064453125,0.017572479660812546,54.25263567459945,75.3045024682342,81.94113614591582,-6.6366336776816155,12233.686875827194,12062.64052734375,11891.594178860307,0.6022546424299597,-2474159,bull,hold
2023-06-12,12126.7724609375,12160.781838832758,12112.197013268104,12117.055495824568,170652,12072.11455078125,11899.68701171875,11461.403232421875,0.01587298600670972,55.686617263403235,71.66674419373521,79.8862577554797,-8.219513561744492,12235.142017109089,12072.11455078125,11909.087084453413,0.6676340539033334,-2303507,bull,hold
2023-06-13,12083.0458984375,12185.074030269903,12063.61196856466,12175.357065333485,208741,12080.859814453124,11915.331328125,11460.9416796875,0.014687874366406284,53.002832578971145,64.51177481407285,76.81136116719833,-12.299586353125477,12225.491918204698,12080.859814453124,11936.22771070155,0.5075573953765156,-2512248,bull,hold
2023-06-14,12194.791015625,12214.224945530379,12107.338331050798,12107.338331050798,2813007,12091.54853515625,11933.7935546875,11461.184604492188,0.017842760858425066,58.50641744725814,67.0849930550612,74.8660875447709,-7.781094489709702,12236.682200177696,12091.54853515625,11946.414870134802,0.8556806770279456,300759,bull,hold
2023-06-15,12209.3671875,12267.668980675488,12160.78235985376,12189.933256441504,176619,12100.050927734375,11951.3812890625,11461.087436523438,0.014124374212328261,59.17795202878043,69.49931743269917,73.79273352235657,-4.2934160896573985,12251.725866739343,12100.050927734375,11948.375988729407,0.8603636186794312,477378,bull,hold
2023-06-16,12301.677734375,12321.111664445103,12253.092909199742,12296.819251857474,187606,12113.411767578125,11969.1633203125,11461.767626953126,0.022204301319582953,63.2358784544292,77.96267141167118,74.6267211002195,3.3359503114516826,12285.346358118455,12113.411767578125,11941.477177037796,1.047492991972183,664984,bull,hold
2023-06-19,12335.6875,12359.979913351714,12287.102673296575,12306.536603977944,138606,12128.23017578125,11986.36236328125,11463.540981445312,0.024616687687470717,64.6308674664466,86.41807054577657,76.98499098933092,9.433079556445648,12321.792891966536,12128.23017578125,11934.667459595963,1.0358917468903566,803590,bull,hold
2023-06-20,12311.3955078125,12355.12185334143,12287.10309362976,12335.687921995239,129751,12143.53447265625,11998.022734375,11465.338618164062,0.025495880444175167,62.79797736179759,90.12002695160663,79.61199818178608,10.508028769820555,12344.07786398974,12143.53447265625,11942.991081322762,0.9185154994140609,673839,bull,hold
2023-06-21,12374.5546875,12408.5640643404,12335.686828253829,12340.5453106596,166608,12154.223095703124,12009.3915625,11466.941909179688,0.01757884130763898,65.53473357633408,97.03175041327813,83.0959486280845,13.935801785193632,12378.667378515838,12154.223095703124,11929.77881289041,0.9908380579707837,840447,bull,hold
2023-06-22,12316.2529296875,12335.686859359592,12282.243552761342,12311.394447269478,1793931,12167.34091796875,12021.73208984375,11468.229409179687,0.02176528109832221,61.06873734225368,96.69029095902079,85.81481709427177,10.875473864749011,12397.39433497321,12167.34091796875,11937.287500964288,0.8236465983808071,-953484,bull,hold
2023-06-23,12423.138671875,12447.431082261928,12408.563225642843,12442.572600184541,149598,12187.989404296875,12035.62732421875,11471.727514648437,0.034385005610073405,65.68559137953966,103.84738004019891,89.42132968345722,14.426050356741698,12431.638798114762,12187.989404296875,11944.340010478989,0.9825566439822232,-803886,bull,hold
2023-06-26,12408.5654296875,12457.150259091131,12379.41453204532,12447.433293210404,216555,12209.609619140625,12048.6480859375,11475.055576171875,0.036105417427149566,64.56139635611208,107.10880225077926,92.95882419692164,14.149978053857623,12450.963727503584,12209.609619140625,11968.255510777666,0.912165783910495,-1020441,bull,hold
2023-06-27,12335.6875,12389.13080937377,12306.536603977944,12379.413844033084,291162,12226.37138671875,12059.82259765625,11478.772319335938,0.027935226724448814,59.11288078382068,102.6298104207417,94.89302144168566,7.736788979056044,12453.43467109674,12226.37138671875,11999.308102340761,0.7407172819258442,-1311603,bull,hold
2023-06-28,12476.58203125,12486.298995448793,12384.270871361468,12384.270871361468,162346,12240.4609375,12072.551796875,11483.703666992187,0.02310749034271642,65.22336506393341,109.1905080847173,97.752518770292,11.437989314425295,12491.62877522473,12240.4609375,11989.29309977527,0.9700464356602445,-1149257,bull,hold
2023-06-29,12598.0439453125,12602.902427358513,12505.732786438246,12544.600642806354,171468,12264.02451171875,12087.3215625,11488.392094726563,0.03886207034007194,69.46058065474612,122.77558905054502,102.75713282634261,20.01845622420241,12553.59733872794,12264.02451171875,11974.45168470956,1.076745126681293,-977789,bull,hold
2023-06-30,12670.9228515625,12709.79071307036,12651.48892080857,12670.9228515625,140315,12293.661279296875,12106.85265625,11493.444916992188,0.04907485925040489,71.6894647940791,137.8337209149322,109.77245044406054,28.061270470871662,12620.073967439945,12293.661279296875,11967.248591153806,1.077890483381375,-837474,bull,hold
2023-07-07,12568.89453125,12627.196322658967,12559.17756601517,12602.903909571898,169268,12319.168359375,12123.95453125,11497.963310546875,0.04230467317284359,64.58307520116074,139.92163661378436,115.8022876780053,24.11934893577906,12647.888727617124,12319.168359375,11990.447991132876,0.8798459055190945,-1006742,bull,hold
2023-07-10,12500.8740234375,12530.024915058419,12486.29857762704,12510.59098731114,308805,12333.257861328126,12137.2667578125,11502.117299804688,0.023061470026954245,60.29208249822184,134.53678206101904,119.54918655460806,14.987595506410983,12667.717182446166,12333.257861328126,11998.798540210086,0.7505778005364931,-1315547,bull,hold
2023-07-14,12471.724609375,12515.450951986755,12413.422819225994,12505.73398696192,457983,12346.86162109375,12148.24693359375,11505.032387695312,0.02230188639674191,58.49835144990298,126.4593868359334,120.93122661087314,5.528160225060262,12680.608760393081,12346.86162109375,12013.11448179442,0.6870622599842908,-1773530,bull,hold
2023-07-17,12466.8662109375,12491.15862366341,12427.998350576043,12476.583176027863,322775,12363.623291015625,12158.54689453125,11506.14984375,0.027632999087483734,58.187626828003026,118.30224612228267,120.40543051315504,-2.1031843908723715,12685.925743664042,12363.623291015625,12041.320838367208,0.6601646513600958,-2096305,bull,hold
2023-07-19,12607.7607421875,12627.1946701138,12554.317440390174,12573.751368316474,254580,12389.1302734375,12171.66474609375,11509.890869140625,0.04216859203013512,64.1369193714601,121.80259995207416,120.68486440093886,1.117735551135297,12703.845432902403,12389.1302734375,12074.415113972598,0.8473465801929091,-1841725,bull,hold
2023-07-20,12641.771484375,12651.488449389892,12583.469694285646,12607.762106822876,207280,12414.880224609375,12185.6571875,11513.631904296875,0.04246793820007788,65.4161262908083,125.87008623308247,121.7219087673676,4.14817746571488,12723.737122852624,12414.880224609375,12106.023326366125,0.8673080657355597,-1634445,bull,hold
2023-07-21,12734.0830078125,12753.516938385279,12636.913354948612,12641.771837591807,223942,12447.432080078124,12201.20435546875,11519.1219921875,0.05388021487687866,68.68140305131732,134.98632850828108,124.3747927155503,10.611535792730777,12746.613245545379,12447.432080078124,12148.25091461087,0.9790591133748184,-1410503,bull,hold
2023-07-24,12690.3564453125,12772.95064882334,12680.639480193577,12738.941270907111,162694,12472.2103515625,12215.68265625,11524.587783203126,0.04063746800191481,65.52545040636457,137.10221899730277,126.9202779719008,10.181941025401969,12765.622121562676,12472.2103515625,12178.798581562325,0.8717405299553411,-1573197,bull,hold
2023-07-26,12734.0830078125,12792.384799530833,12724.366042526111,12724.366042526111,189903,12498.446142578125,12232.3958203125,11529.616313476563,0.04297649601772213,67.1509926250997,140.68570833773447,129.67336404506753,11.012344292666938,12786.951518079492,12498.446142578125,12209.940767076758,0.9083751729493493,-1383294,bull,hold
2023-07-28,12709.7890625,12763.232365132837,12661.204241924694,12738.939954845184,261521,12518.851708984375,12249.40048828125,11535.10638671875,0.03317525763047757,65.30849587753207,139.95205097738835,131.7291014315317,8.222949545856665,12806.531057910588,12518.851708984375,12231.172360058163,0.8318579422338002,-1644815,bull,hold
2023-08-03,12821.5361328125,12865.262478093027,12797.243718767762,12826.394615621448,2682166,12543.144140625,12264.94765625,11541.71392578125,0.03938561452797007,69.4595004307441,146.6966492416177,134.7226109935489,11.974038248068808,12846.480036050536,12543.144140625,12239.808245199463,0.9588840232656223,1037351,bull,hold
2023-08-04,12938.138671875,12947.855636705548,12787.525717001501,12899.270812552806,177963,12574.481298828125,12280.49478515625,11549.2688671875,0.05090756475695901,73.07921513493945,159.61074901212123,139.70023859726336,19.910510414857868,12903.946389085062,12574.481298828125,12245.016208571187,1.0518906005538746,1215314,bull,hold
2023-08-07,12821.5361328125,12831.253098430396,12753.517373487235,12831.253098430396,212177,12596.83037109375,12296.43060546875,11556.70234375,0.036121012561689314,64.80728738785963,158.6080804853118,143.48180697487305,15.12627351043875,12929.64024142373,12596.83037109375,12264.020500763772,0.8375887883011932,1003137,bull,hold
2023-08-08,12947.85546875,12967.289398159006,12884.695198170732,12899.270645227485,159686,12628.410498046875,12319.26544921875,11564.597373046876,0.051282037050413676,68.91257942168163,166.09177062615709,148.00379970512986,18.08797092102722,12968.51662240699,12628.410498046875,12288.304373686758,0.9696254313328477,1162823,bull,hold
2023-08-09,12962.4306640625,13011.015486641445,12947.855217288816,12957.572181804606,104111,12655.37509765625,12340.739921875,11572.78390625,0.04341028514866485,69.35675562818463,171.22497055486747,152.64803387507737,18.576936679790094,13011.254862515,12655.37509765625,12299.4953327975,0.9314035198490733,1266934,bull,hold
2023-08-10,12913.84765625,12938.140070953254,12879.838275665443,12899.272207428046,127250,12680.639208984376,12360.27103515625,11580.023046875,0.040720438589428865,65.97305526472834,169.4198591002405,156.00239892011,13.41746018013049,13034.582588665015,12680.639208984376,12326.695829303737,0.8294431548289545,1139684,bull,hold
2023-08-11,12942.998046875,12942.998046875,12894.413219371716,12913.847150373029,90704,12711.004736328125,12380.96818359375,11588.355346679688,0.04923199836855474,67.01295438989754,168.40027463037404,158.48197406216283,9.918300568211208,13045.004363085274,12711.004736328125,12377.005109570975,0.8472957631709529,1230388,bull,hold
2023-08-14,12962.4306640625,13030.449415673023,12952.713699546712,12996.44003986776,132185,12735.29716796875,12400.59646484375,11595.910283203126,0.038940843862173,67.7211574683777,167.23254372870724,160.23208799547172,7.000455733235526,13068.234790099457,12735.29716796875,12402.359545838044,0.8411051815654824,1362573,bull,hold
2023-08-16,12972.1484375,13011.016297986893,12972.1484375,13001.29933286517,126549,12754.002392578124,12419.253046875,11603.416640625,0.029695442706143105,68.09010106370397,165.18707786938103,161.2230859702536,3.9639918991274214,13095.908715814636,12754.002392578124,12412.096069341613,0.8190143470540242,1489122,bull,hold
2023-08-17,12933.279296875,12947.854743114904,12894.411440235255,12947.854743114904,168070,12767.12021484375,12437.2294140625,11610.655776367188,0.020705393631226254,64.89505951632512,158.60135889419325,160.69874055504155,-2.097381660848299,13115.34316710411,12767.12021484375,12418.897262583389,0.7385814618948721,1321052,bull,hold
2023-08-18,12792.3857421875,12816.678157193553,12734.083946172972,12816.678157193553,219606,12778.294775390625,12452.2907421875,11617.724877929688,0.01778129416090124,54.84828892196457,140.39481278307176,156.6379550006476,-16.243142217575837,13114.492226770628,12778.294775390625,12442.097324010621,0.5209563855095207,1101446,bull,hold
2023-08-21,12821.5361328125,12845.828546857238,12797.243718767762,12806.960684385658,85096,12794.327880859375,12468.6152734375,11625.984301757813,0.025651175171736096,56.353851168438126,126.85587120417767,150.68153824135362,-23.825667037175947,13105.747200597269,12794.327880859375,12482.908561121481,0.5436842710593949,1186542,bull,hold
2023-08-22,12860.4033203125,12904.129663298074,12850.686355204594,12894.412698190168,205551,12813.76181640625,12482.6076953125,11634.535234375,0.03116479260978311,58.348114870866624,117.90330377109603,144.12589134730212,-26.22258757620608,13088.588852718098,12813.76181640625,12538.934780094402,0.5848561053748109,1392093,bull,hold
