Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-06-15,13516.8720703125,13574.739521202171,13463.826906996968,13492.760632441803,954045,13391.252880859374,13232.6153515625,12704.186909179687,0.013743155393147077,59.498289858739156,77.16502006496921,80.33670819849226,-3.1716881335230482,13560.93885736828,13391.252880859374,13221.566904350468,0.8701519478438813,-22125989,bull,hold
2023-06-16,13603.673828125,13637.42984258685,13555.450950322358,13569.91781366315,876830,13405.237451171875,13251.958359375,12704.586591796875,0.020991577247265747,63.04914305887671,85.4083069227272,81.35102794333925,4.057278979387959,13595.317767442475,13405.237451171875,13215.157134901276,1.0219803419061793,-21249159,bull,hold
2023-06-19,13647.0751953125,13671.186635586904,13594.030026708813,13618.141466983216,740966,13421.874365234375,13270.63244140625,12706.325092773437,0.024990976523852515,64.71489506078163,94.35562583852152,83.9519475223757,10.403678316145815,13634.166372536321,13421.874365234375,13209.582357932428,1.0304034592263713,-20508193,bull,hold
2023-06-20,13603.673828125,13666.363569268433,13589.206964784207,13647.074418147376,754003,13438.270166015625,13282.86708984375,12707.965927734374,0.024700361384737413,61.71858683853152,96.82813842324686,86.52718570254993,10.300952720696927,13653.520733439093,13438.270166015625,13223.019598592158,0.884211907288431,-21262196,bull,hold
2023-06-21,13700.12109375,13729.054823620645,13651.89821063226,13651.89821063226,1319996,13449.843603515625,13295.20556640625,12709.587768554688,0.017185739455767512,65.537186715733,105.35563655602891,90.29287587324573,15.062760682783178,13693.412064692668,13449.843603515625,13206.275142338582,1.0137723681976538,-19942200,bull,hold
2023-06-22,13632.607421875,13647.074285074727,13598.851407742306,13618.140558675275,639780,13464.79267578125,13308.6912890625,12710.824296875,0.022423116250451347,60.95363343266433,105.450384783353,93.32437765526718,12.126007128085817,13714.614435304069,13464.79267578125,13214.97091625843,0.8358689539579954,-20581980,bull,hold
2023-06-23,13762.810546875,13782.099699708742,13729.054529415951,13738.699105832822,741307,13487.939697265625,13324.2047265625,12714.47810546875,0.03480789102513415,65.90594051673747,114.70947801235889,97.60139772668552,17.108080285673367,13757.366521001335,13487.939697265625,13218.512873529915,1.010102976752985,-19840673,bull,hold
2023-06-26,13733.8759765625,13782.098855693688,13695.297673257548,13782.098855693688,5517553,13512.292236328125,13338.371015625,12717.844033203124,0.036767359278081724,63.964403796800326,118.34835196443237,101.75078857423489,16.59756339019748,13778.164985585374,13512.292236328125,13246.419487070876,0.9167101383150377,-25358226,bull,hold
2023-06-27,13651.896484375,13709.763936799054,13618.140470460967,13704.94164909705,817977,13530.616796875,13350.5134765625,12721.73091796875,0.02758600158553337,58.6890566337174,113.3109478268616,104.06282042476023,9.24812740210136,13781.51018289636,13530.616796875,13279.72341085364,0.7416956648862698,-26176203,bull,hold
2023-06-28,13815.85546875,13820.677756871728,13724.231994437172,13724.231994437172,997577,13547.012646484374,13364.39818359375,12726.9865625,0.02431186891586945,64.92040387131345,121.15232000167634,107.48072034014346,13.67159966153288,13825.903535172538,13547.012646484374,13268.12175779621,0.9819856674597697,-25178626,bull,hold
2023-06-29,13941.2353515625,13946.057639819699,13844.78958641852,13878.545604218913,865914,13573.535205078126,13380.59837890625,12731.914375,0.03955407564297708,68.79652329820632,135.9170060040051,113.1679774729158,22.749028531089294,13893.436772036614,13573.535205078126,13253.633638119638,1.0747082610134402,-24312712,bull,hold
2023-06-30,14023.212890625,14066.613480726659,14008.746027257781,14032.857466203146,1064824,13606.326708984376,13401.80017578125,12737.32369140625,0.0490619657807454,71.0489881008229,152.47538697373238,121.02945937307912,31.445927600653263,13966.851498716487,13606.326708984376,13245.801919252264,1.0781657648984309,-23247888,bull,hold
2023-07-07,13907.4775390625,13974.989565951153,13897.832963792693,13955.700415411538,568045,13634.295947265626,13420.206953125,12741.987250976563,0.04190746761501152,64.02242443867067,154.4784165322235,127.719250804908,26.75916572731549,13997.132580268679,13634.295947265626,13271.459314262573,0.8764526055925775,-23815933,bull,hold
2023-07-10,13830.3212890625,13864.07730336635,13811.032138031731,13839.965864577885,732999,13649.968408203125,13434.669140625,12746.336630859376,0.023189478832047028,59.77802352061761,148.13238935973277,131.80187851587297,16.3305108438598,14018.201258002297,13649.968408203125,13281.735558403954,0.74488972257328,-24548932,bull,hold
2023-07-14,13815.85546875,13859.25606184555,13748.343435045812,13839.966909358638,658322,13665.640869140625,13446.92087890625,12749.39640625,0.023214322910036778,58.98842249517997,140.31834377960877,133.50517156862014,6.8131722109886255,14034.099432358435,13665.640869140625,13297.182305922815,0.7038419168461252,-25207254,bull,hold
2023-07-17,13786.919921875,13830.320509247114,13757.986196960257,13815.853646789743,499141,13683.965478515625,13457.921484375,12750.378168945312,0.027308532541125308,57.356417508228425,130.2889100982611,132.86191927454834,-2.573009176287229,14037.991428140309,13683.965478515625,13329.939528890942,0.6454052216631585,-25706395,bull,hold
2023-07-19,13965.3466796875,13979.813544341872,13902.656932851885,13907.47922107001,608814,13712.89921875,13472.87484375,12754.447944335938,0.0432276827348097,63.975085940962565,135.17979134038796,133.3254936877163,1.8542976526716757,14059.51731759682,13712.89921875,13366.281119903182,0.8641579331508937,-25097581,bull,hold
2023-07-20,14008.748046875,14008.748046875,13926.769142641997,13965.347450516352,523006,13742.074072265625,13488.5041015625,12758.472182617188,0.043462656402562416,65.3825587587689,140.9333852363252,134.8470719974381,6.086313238887101,14085.143193160271,13742.074072265625,13399.004951370978,0.8886592502320672,-24574575,bull,hold
2023-07-21,14095.5478515625,14110.014715590789,13984.635227345621,13989.45751535505,1144640,13777.27666015625,13505.3891015625,12764.434111328124,0.05257454080437585,68.06941230974664,150.75930920124665,138.0295194381998,12.729789763046853,14113.650398222559,13777.27666015625,13440.902922089943,0.9730916171337816,-23429935,bull,hold
2023-07-24,14042.5029296875,14134.126403473236,14028.03606540554,14095.548098721347,886002,13804.281494140625,13521.11712890625,12770.178564453125,0.04000003182303158,64.76134280009899,152.50812413300628,140.92524037716112,11.58288375584516,14134.71831678696,13804.281494140625,13473.84467149429,0.860464420458736,-24315937,bull,hold
2023-07-26,14095.5478515625,14158.237595685085,14085.903275543642,14085.903275543642,777360,13833.215283203124,13539.7311328125,12775.543798828125,0.04281136776613881,66.51389876228839,156.37179770053626,144.01455184183615,12.35724585870011,14159.230957634081,13833.215283203124,13507.199608772167,0.9023312204501567,-23538577,bull,hold
2023-07-28,14013.5693359375,14066.614505481653,13960.524166393345,14061.792217341277,1102094,13853.71005859375,13557.28423828125,12781.19130859375,0.030131236090434665,61.42916654309709,151.07728089930424,145.42709765332978,5.6501832459744605,14170.843686027187,13853.71005859375,13536.576431160312,0.7520377271837927,-24640671,bull,hold
2023-08-03,14138.9501953125,14187.173081381097,14110.016463671342,14138.9501953125,1121668,13878.30380859375,13573.29423828125,12787.990825195313,0.03604252141652653,65.74262516340984,155.20936870148034,147.3835518629599,7.8258168385204385,14203.706822204955,13878.30380859375,13552.900794982545,0.9004978070519245,-23519003,bull,hold
2023-08-04,14283.6181640625,14283.6181640625,14100.371205846977,14138.94951283972,589544,13912.301025390625,13589.5935546875,12795.99103515625,0.04998240508617191,69.92225406925957,168.2184564387826,151.55053277812445,16.667923660658147,14257.316240102782,13912.301025390625,13567.285810678468,1.0381170493910845,-22929459,bull,hold
2023-08-07,14138.9501953125,14148.59477252622,14061.793577602746,14148.59477252622,708761,13934.24248046875,13605.89291015625,12803.769145507813,0.03203103816087394,61.80197951317818,164.95327745588474,154.23108171367653,10.722195742208214,14278.305982087488,13934.24248046875,13590.178978850014,0.7974853680797993,-23638220,bull,hold
2023-08-08,14283.6181640625,14298.085029184776,14216.106126825201,14216.106126825201,608328,13966.793017578126,13630.10080078125,12812.103520507813,0.04775394185729165,66.04820207998699,172.05574410796362,157.79601419253396,14.25972991542966,14313.718766441569,13966.793017578126,13619.867268714683,0.9566180912231497,-23029892,bull,hold
2023-08-09,14288.4375,14341.482661154236,14273.970637867025,14283.615212622342,2215891,13993.074365234375,13652.57259765625,12820.77228515625,0.03819183235391921,66.18306595292725,176.04405396306356,161.4456221466399,14.59843181642367,14353.579432091421,13993.074365234375,13632.56929837733,0.9096518494742095,-20814001,bull,hold
2023-08-10,14220.9267578125,14259.50506030911,14201.637606564196,14220.9267578125,630387,14017.426904296875,13672.82623046875,12828.148759765625,0.03546346144971557,62.44131192582247,171.77712579511353,163.5119228763346,8.265202918778925,14370.326748752972,14017.426904296875,13664.527059840779,0.7883252241571072,-21444388,bull,hold
2023-08-11,14273.9736328125,14273.9736328125,14211.283883749473,14220.9284605284,405408,14048.53076171875,13694.430078125,12836.840668945313,0.04556708653259167,64.15611793922989,170.70817636671745,164.9511735744112,5.757002792306253,14375.806253675937,14048.53076171875,13721.255269761563,0.844423699045637,-21038980,bull,hold
2023-08-14,14293.2626953125,14360.774732334892,14278.795830236271,14327.018713823696,594370,14072.401123046875,13715.16591796875,12844.769765625,0.03455502467019467,64.78571039374077,169.46401668502403,165.85374219653377,3.610274488490262,14397.948748608123,14072.401123046875,13746.853497485627,0.8392154556262801,-20444610,bull,hold
2023-08-16,14307.73046875,14346.308778069177,14302.908180085102,14327.01962340959,603132,14090.72587890625,13734.6480078125,12852.50865234375,0.02628856826137893,65.2783396739355,167.71215821506485,166.22542540024,1.4867328148248475,14425.797748909297,14090.72587890625,13755.654008903204,0.8238179764863225,-19841478,bull,hold
2023-08-17,14259.5048828125,14278.7940338207,14211.282005291998,14278.7940338207,500041,14102.540478515624,13753.35845703125,12860.030278320313,0.016850060968943037,62.15692609326186,160.58131457304262,165.0966032348005,-4.515288661757893,14443.862157765865,14102.540478515624,13761.218799265383,0.7299361772766225,-20341519,bull,hold
2023-08-18,14110.0166015625,14129.305756178443,14047.326849060684,14129.305756178443,804312,14112.667431640624,13769.27205078125,12867.496645507812,0.014563321201211288,53.60095918523313,141.2394936760411,160.32518132304864,-19.085687647007546,14442.04796600986,14112.667431640624,13783.286897271388,0.49597603713406957,-21145831,bull,hold
2023-08-21,14134.1259765625,14158.237416304162,14110.014536820838,14114.83682476917,771306,14127.857666015625,13786.4394140625,12876.157631835937,0.02196656759812643,54.68436490789086,126.39933350116735,153.5400117586724,-27.140678257505044,14430.705463637101,14127.857666015625,13825.009868394149,0.5103489452393338,-20374525,bull,hold
2023-08-22,14187.171875,14225.75018057444,14172.705010409585,14196.81645139361,657177,14146.423486328125,13800.8098046875,12885.203188476562,0.026876106737644845,57.060077603462325,117.56356077796227,146.34472156253037,-28.7811607845681,14413.954027848991,14146.423486328125,13878.89294480726,0.5761565173834489,-19717348,bull,hold
2023-08-23,14225.7509765625,14225.7509765625,14167.883514962923,14187.17266882945,676997,14168.3650390625,13818.6523046875,12894.918994140626,0.03182952081931134,58.75369714955833,112.37872631003302,139.5515225120309,-27.172796201997897,14380.631077964967,14168.3650390625,13956.099000160035,0.6351745615943009,-19040351,bull,hold
2023-08-24,14240.216796875,14312.551118565865,14220.927644424104,14293.26196611497,1418572,14182.108544921875,13837.45923828125,12902.84541015625,0.019682298154996447,59.40032264527067,108.18983338931866,133.27918468748848,-25.089351298169817,14374.697692148822,14182.108544921875,13989.519397694929,0.6508606606078637,-17621779,bull,hold
2023-08-25,13989.45703125,14047.32448536065,13965.345592037227,14037.679909675542,819643,14181.143994140624,13852.311875,12910.592099609376,-0.0013770692113563854,45.951914507980206,83.6713766250632,123.35762307500343,-39.68624644994023,14377.35563213431,14181.143994140624,13984.93235614694,0.011530088503737209,-18441422,bull,hold
2023-08-28,14076.259765625,14095.54891912363,14028.036881878426,14076.259765625,1463830,14180.17958984375,13868.12896484375,12917.221362304688,-0.0013683814308332876,50.15853300881297,70.43267419152835,112.77263329830842,-42.33995910678007,14378.245454987107,14180.17958984375,13982.113724700394,0.23766346830248897,-16977592,bull,hold
2023-08-29,14158.23828125,14167.882857735865,14124.482263549473,14148.593704764135,1534437,14185.966357421876,13881.5349609375,12924.212788085937,0.00824178938341702,53.814558692465226,65.79741656050828,103.3775899507484,-37.58017339024012,14374.119092914025,14185.966357421876,13997.813621929727,0.42631497995671525,-15443155,bull,hold
2023-08-30,14365.595703125,14380.06256687437,14298.083672294604,14307.728248127518,1156806,14199.46875,13900.63119140625,12932.670625,0.01915837925608299,61.50611736003304,77.95730914662636,98.293533789924,-20.33622464329764,14398.190748226221,14199.46875,14000.746751773779,0.9179883319608236,-14286349,bull,hold
2023-08-31,14423.462890625,14447.574329760113,14389.70687583584,14394.529163662863,688296,14219.963427734376,13921.75279296875,12941.704223632812,0.029249761060969437,63.34091572889247,91.21207403151675,96.87724183824255,-5.665167806725805,14422.28312992472,14219.963427734376,14017.643725544032,1.002915585302639,-13598053,bull,hold
2023-09-01,14341.4853515625,14428.286540643914,14327.018486715599,14423.464252361613,647412,14230.090185546875,13941.62064453125,12948.537822265625,0.014324624774274097,59.04710937412001,94.01788871376266,96.30537121334659,-2.2874824995839305,14435.428793285182,14230.090185546875,14024.751577808567,0.7712474951558848,-14245465,bull,hold
